0.01, 2654, -51821, -8 
0.07, 4076, -51597, -9 
0.13, 5211, -51389, -9 
0.19, 3295, -51083, -9 
0.26, 4532, -50835, -10 
0.32, 5738, -50600, -10 
0.38, 4262, -50261, -11 
0.44, 6039, -49958, -11 
0.50, 5230, -49654, -11 
0.56, 4396, -49294, -12 
0.62, 5723, -49036, -12 
0.68, 3526, -48689, -13 
0.74, 4308, -48396, -13 
0.81, 5423, -48174, -13 
0.87, 3236, -47860, -14 
0.93, 4464, -47601, -14 
0.99, 5521, -47371, -15 
1.05, 4294, -47043, -15 
1.11, 5129, -46751, -15 
1.17, 5650, -46479, -16 
1.23, 4050, -46117, -16 
1.30, 6351, -45833, -16 
1.36, 4302, -45490, -17 
1.42, 4945, -45157, -17 
1.48, 5685, -44890, -18 
1.54, 4582, -44538, -18 
1.60, 7050, -44251, -19 
1.66, 5360, -43916, -19 
1.72, 6470, -43541, -19 
1.78, 5947, -43208, -20 
1.85, 5792, -42811, -20 
1.91, 6499, -42493, -21 
1.97, 4523, -42102, -21 
2.03, 6013, -41805, -22 
2.09, 4295, -41479, -22 
2.15, 5189, -41141, -22 
2.21, 6139, -40865, -23 
2.27, 4984, -40485, -23 
2.34, 6782, -40162, -24 
2.40, 5262, -39788, -24 
2.46, 7530, -39427, -25 
2.53, 6457, -39053, -25 
2.58, 8664, -38616, -37 
2.64, 8013, -38147, -51 
2.70, 8738, -37662, -60 
2.76, 10499, -37106, -65 
2.83, 11104, -36526, -72 
2.89, 11167, -35898, -80 
2.95, 11212, -35206, -94 
3.01, 12324, -34494, -110 
3.07, 13624, -33735, -118 
3.13, 14561, -32908, -124 
3.19, 0, -32021, -133 
3.25, 9759, -31780, -142 
3.32, 15076, -31384, -154 
3.38, -50, -30573, -159 
3.44, 11951, -30273, -162 
3.50, 15565, -29792, -176 
3.56, -38, -28910, -178 
3.62, 10914, -28606, -178 
3.68, 15478, -28170, -184 
3.74, 0, -27327, -182 
3.81, 11642, -27009, -180 
3.87, 16013, -26542, -188 
3.93, 15, -25658, -185 
3.99, 11650, -25326, -185 
4.05, 16288, -24872, -193 
4.11, 0, -23960, -189 
4.17, 11067, -23604, -186 
4.23, 15458, -23186, -189 
4.30, 0, -22313, -187 
4.36, 10633, -22005, -181 
4.42, 15230, -21602, -186 
4.48, 0, -20758, -182 
4.54, 10970, -20456, -180 
4.60, 14964, -20028, -184 
4.66, 0, -19173, -179 
4.72, 9889, -18882, -174 
4.79, 12116, -18482, -173 
4.85, 11699, -17781, -153 
4.91, 10055, -17057, -111 
4.97, 6711, -16437, -77 
5.03, 6305, -15929, -49 
5.09, 1998, -15525, -27 
5.15, 0, -15276, -4 
5.21, 0, -15251, 20 
5.28, -8228, -15254, 50 
