1721044895985.00, 0, -601947, -283 
1721044896006.00, 0, -601947, -282 
1721044896027.00, 4, -601946, -281 
1721044896049.00, 68, -601946, -281 
1721044896073.00, 0, -601946, -283 
1721044896092.00, 0, -601946, -285 
1721044896112.00, 0, -601946, -285 
1721044896134.00, 0, -601947, -284 
1721044896156.00, 0, -601947, -284 
1721044896177.00, 0, -601946, -283 
1721044896198.00, 0, -601946, -282 
1721044896220.00, 0, -601946, -282 
1721044896241.00, 0, -601946, -281 
1721044896262.00, 0, -601946, -279 
1721044896283.00, 0, -601946, -279 
1721044896305.00, 0, -601947, -279 
1721044896326.00, 0, -601946, -278 
1721044896347.00, 0, -601946, -281 
1721044896368.00, 0, -601946, -282 
1721044896390.00, 14, -601947, -283 
1721044896411.00, 0, -601947, -282 
1721044896432.00, 0, -601946, -282 
1721044896454.00, 0, -601947, -287 
1721044896476.00, 0, -601947, -285 
1721044896497.00, 0, -601945, -279 
1721044896518.00, 0, -601947, -276 
1721044896539.00, -50, -601946, -277 
1721044896560.00, 0, -601946, -278 
1721044896585.00, 0, -601947, -281 
1721044896603.00, 0, -601945, -282 
1721044896624.00, 0, -601946, -279 
1721044896646.00, 0, -601947, -278 
1721044896667.00, 7, -601946, -280 
1721044896688.00, 1, -601946, -283 
1721044896709.00, -5, -601946, -284 
1721044896734.00, 0, -601946, -283 
1721044896752.00, 0, -601946, -281 
1721044896773.00, 0, -601946, -281 
1721044896794.00, 0, -601946, -282 
1721044896816.00, 0, -601947, -283 
1721044896837.00, 0, -601946, -284 
1721044896859.00, 0, -601946, -285 
1721044896879.00, 0, -601945, -285 
1721044896901.00, 0, -601946, -285 
1721044896922.00, 0, -601947, -284 
1721044896943.00, 0, -601945, -284 
1721044896965.00, 0, -601947, -284 
1721044896986.00, 0, -601946, -285 
1721044897008.00, 0, -601946, -285 
1721044897029.00, 0, -601947, -286 
1721044897050.00, 0, -601946, -289 
1721044897072.00, 0, -601946, -289 
1721044897093.00, 0, -601947, -286 
1721044897114.00, 0, -601945, -284 
1721044897135.00, 0, -601947, -283 
1721044897156.00, -41, -601946, -282 
1721044897179.00, 65, -601946, -277 
1721044897200.00, 0, -601946, -256 
1721044897221.00, 0, -601944, -250 
1721044897242.00, 0, -601945, -251 
1721044897264.00, 67, -601944, -250 
1721044897285.00, 39, -601945, -246 
1721044897306.00, 0, -601944, -239 
1721044897327.00, 18, -601944, -233 
1721044897348.00, 0, -601944, -236 
1721044897370.00, 0, -601944, -239 
1721044897394.00, 0, -601944, -241 
1721044897413.00, 0, -601944, -240 
1721044897433.00, 0, -601944, -236 
1721044897455.00, 0, -601943, -235 
1721044897477.00, 0, -601944, -235 
1721044897500.00, 0, -601943, -239 
1721044897519.00, 0, -601944, -240 
1721044897540.00, 0, -601944, -239 
1721044897561.00, 0, -601944, -244 
1721044897584.00, 0, -601945, -251 
1721044897611.00, 0, -601944, -257 
1721044897626.00, 0, -601944, -260 
1721044897647.00, 0, -601944, -255 
1721044897668.00, 0, -601944, -259 
1721044897690.00, 0, -601945, -257 
1721044897710.00, 0, -601944, -250 
1721044897732.00, 30, -601945, -247 
1721044897754.00, 0, -601944, -240 
1721044897775.00, 0, -601944, -231 
1721044897796.00, 0, -601943, -232 
1721044897818.00, 0, -601944, -253 
1721044897839.00, 0, -601944, -263 
1721044897860.00, 0, -601944, -266 
1721044897881.00, 0, -601945, -262 
1721044897903.00, 0, -601945, -260 
1721044897923.00, 0, -601945, -257 
1721044897945.00, 0, -601944, -261 
1721044897966.00, 0, -601945, -266 
1721044897988.00, 6, -601944, -267 
1721044898009.00, 0, -601944, -272 
1721044898031.00, 1, -601946, -279 
1721044898052.00, 11, -601945, -289 
1721044898073.00, 0, -601946, -293 
1721044898094.00, 0, -601946, -296 
1721044898116.00, 0, -601945, -297 
1721044898137.00, 0, -601946, -293 
1721044898158.00, 0, -601945, -287 
1721044898179.00, 0, -601945, -286 
1721044898201.00, 0, -601945, -294 
1721044898222.00, 0, -601945, -299 
1721044898244.00, 0, -601946, -300 
1721044898271.00, 0, -601945, -298 
1721044898286.00, 2, -601946, -299 
1721044898308.00, 5, -601945, -302 
1721044898329.00, 0, -601946, -303 
1721044898350.00, 0, -601945, -303 
1721044898372.00, 0, -601947, -302 
1721044898393.00, 0, -601945, -301 
1721044898414.00, 0, -601945, -299 
1721044898435.00, 0, -601946, -302 
1721044898456.00, 0, -601947, -303 
1721044898478.00, 0, -601946, -306 
1721044898499.00, 0, -601946, -307 
1721044898521.00, 0, -601946, -303 
1721044898542.00, 0, -601946, -302 
1721044898563.00, 0, -601946, -303 
1721044898585.00, 0, -601946, -304 
1721044898605.00, 1, -601945, -305 
1721044898627.00, -24, -601947, -306 
1721044898648.00, 0, -601946, -305 
1721044898670.00, 11, -601946, -303 
1721044898691.00, 0, -601946, -300 
1721044898712.00, 0, -601946, -299 
1721044898733.00, 0, -601944, -297 
1721044898755.00, 0, -601946, -296 
1721044898776.00, 0, -601947, -296 
1721044898797.00, 0, -601946, -296 
1721044898819.00, 0, -601946, -294 
1721044898840.00, 0, -601946, -294 
1721044898861.00, 0, -601946, -295 
1721044898883.00, 0, -601946, -295 
1721044898904.00, 0, -601945, -292 
1721044898926.00, 0, -601947, -292 
1721044898946.00, 0, -601946, -295 
1721044898968.00, 14, -601946, -296 
1721044898989.00, 0, -601945, -295 
1721044899011.00, 0, -601946, -296 
1721044899037.00, 0, -601946, -292 
1721044899054.00, 0, -601946, -291 
1721044899075.00, 0, -601945, -295 
1721044899096.00, 0, -601946, -298 
1721044899117.00, 0, -601946, -296 
1721044899139.00, 0, -601946, -294 
1721044899160.00, 0, -601946, -294 
1721044899181.00, 0, -601946, -293 
1721044899203.00, 0, -601946, -296 
1721044899224.00, 0, -601946, -300 
1721044899244.00, -6, -601946, -296 
1721044899266.00, 0, -601946, -290 
1721044899288.00, 0, -601947, -291 
1721044899309.00, 0, -601946, -288 
1721044899330.00, 0, -601944, -284 
1721044899351.00, 0, -601945, -282 
1721044899373.00, 0, -601946, -281 
1721044899394.00, 0, -601945, -279 
1721044899415.00, 0, -601945, -279 
1721044899436.00, 0, -601946, -280 
1721044899458.00, 0, -601946, -279 
1721044899478.00, 0, -601947, -277 
1721044899500.00, 0, -601945, -279 
1721044899522.00, 0, -601945, -280 
1721044899543.00, 0, -601945, -279 
1721044899564.00, 0, -601945, -277 
1721044899585.00, 0, -601945, -273 
1721044899607.00, 0, -601945, -271 
1721044899628.00, 0, -601945, -271 
1721044899649.00, 0, -601946, -271 
1721044899671.00, 0, -601944, -271 
1721044899701.00, 0, -601945, -272 
1721044899713.00, -49, -601945, -274 
1721044899734.00, 0, -601945, -275 
1721044899756.00, 0, -601945, -274 
1721044899777.00, 0, -601945, -275 
1721044899800.00, 0, -601944, -274 
1721044899820.00, 0, -601945, -273 
1721044899841.00, 0, -601945, -274 
1721044899862.00, 0, -601946, -276 
1721044899884.00, 0, -601946, -277 
1721044899909.00, 0, -601946, -277 
1721044899927.00, 0, -601945, -274 
1721044899947.00, 0, -601945, -272 
