0.19, 0, -43559, -32 
0.40, 0, -43560, -32 
0.61, 0, -43559, -32 
0.82, 0, -43560, -32 
1.04, 0, -43559, -32 
1.25, 0, -43559, -32 
1.46, 0, -43560, -32 
1.67, 0, -43559, -32 
1.88, 0, -43559, -32 
2.09, 0, -43558, -32 
2.31, 0, -43557, -32 
2.52, 0, -43557, -32 
2.73, 0, -43557, -32 
2.94, 0, -43556, -32 
3.15, 55, -43556, -32 
3.36, 0, -43556, -32 
3.58, 0, -43555, -32 
3.79, 0, -43555, -32 
4.00, 0, -43554, -32 
4.21, 0, -43553, -32 
4.42, 0, -43553, -32 
4.63, 0, -43553, -32 
4.85, 0, -43554, -32 
5.06, 0, -43552, -32 
5.27, 0, -43553, -32 
5.48, 0, -43551, -32 
5.69, 23, -43551, -32 
5.91, 0, -43551, -32 
6.12, 0, -43551, -32 
6.33, 0, -43551, -32 
6.54, 0, -43550, -32 
6.75, 0, -43550, -32 
6.96, 0, -43549, -33 
7.18, 0, -43549, -33 
7.39, 0, -43544, -36 
7.60, 0, -43540, -42 
7.81, -6, -43537, -110 
8.02, 10607, -43397, -129 
8.24, 11485, -41101, -141 
8.45, 13056, -38545, -161 
8.66, 15026, -35606, -184 
8.88, 16056, -32346, -208 
9.09, 16017, -28813, -235 
9.31, 18003, -25247, -264 
9.52, 17515, -21220, -295 
9.74, 20059, -17336, -323 
9.95, 18740, -12967, -347 
10.17, 21897, -8819, -383 
10.38, 20502, -4024, -410 
10.59, 22359, 352, -442 
10.81, 21816, 5247, -460 
11.02, 23644, 10036, -487 
11.24, 22993, 15199, -500 
11.45, 24343, 20160, -529 
11.67, 23711, 25399, -542 
11.88, 25062, 30607, -562 
12.10, 22818, 36004, -561 
12.31, 23784, 40830, -543 
12.52, 23344, 45972, -528 
12.74, 20541, 50859, -515 
12.95, 16471, 54949, -443 
13.17, 18196, 58279, -331 
13.38, 15541, 62277, -304 
13.60, 13844, 65439, -248 
13.81, 12376, 68202, -177 
14.02, 11323, 70857, -152 
