1721045183648.00, -66, -599733, -332 
1721045183670.00, -31, -599733, -336 
1721045183691.00, 0, -599733, -338 
1721045183715.00, 0, -599733, -336 
1721045183734.00, 1, -599733, -331 
1721045183755.00, 10, -599733, -319 
1721045183776.00, 0, -599733, -312 
1721045183797.00, 0, -599733, -312 
1721045183818.00, 0, -599732, -309 
1721045183840.00, 0, -599731, -307 
1721045183861.00, 0, -599733, -315 
1721045183882.00, 0, -599732, -315 
1721045183904.00, 0, -599732, -310 
1721045183925.00, 0, -599732, -303 
1721045183946.00, 0, -599733, -307 
1721045183967.00, -5, -599732, -320 
1721045183989.00, 15, -599732, -331 
1721045184010.00, 0, -599734, -338 
1721045184032.00, 0, -599734, -347 
1721045184053.00, 0, -599734, -360 
1721045184074.00, 0, -599735, -392 
1721045184095.00, 0, -599736, -410 
1721045184117.00, 0, -599736, -412 
1721045184138.00, 0, -599736, -400 
1721045184159.00, 0, -599735, -392 
1721045184181.00, 0, -599736, -383 
1721045184202.00, 0, -599734, -374 
1721045184223.00, 0, -599734, -367 
1721045184245.00, 0, -599733, -352 
1721045184266.00, 65, -599733, -333 
1721045184288.00, 0, -599732, -328 
1721045184309.00, 0, -599733, -342 
1721045184330.00, 0, -599733, -345 
1721045184351.00, 0, -599733, -346 
1721045184372.00, 0, -599733, -348 
1721045184394.00, 0, -599732, -348 
1721045184415.00, -4, -599733, -340 
1721045184436.00, -49, -599733, -338 
1721045184457.00, 0, -599733, -335 
1721045184479.00, 1, -599732, -324 
1721045184501.00, 0, -599732, -316 
1721045184522.00, 0, -599732, -306 
1721045184543.00, 0, -599730, -292 
1721045184564.00, 0, -599729, -268 
1721045184586.00, -5, -599728, -226 
1721045184607.00, -3, -599724, -180 
1721045184627.00, 64, -599721, -131 
1721045184649.00, 390, -599714, -42 
1721045184671.00, 501, -599701, 53 
1721045184693.00, 3761, -599672, 168 
1721045184715.00, 12706, -599579, 310 
1721045184735.00, 26273, -599305, 460 
1721045184758.00, 43312, -598744, 590 
1721045184779.00, 61445, -597812, 640 
1721045184801.00, 75221, -596476, 793 
1721045184822.00, 92648, -594841, 900 
1721045184844.00, 106470, -592831, 887 
1721045184866.00, 114593, -590505, 965 
1721045184886.00, 119233, -588011, 1025 
1721045184907.00, 119545, -585398, 1051 
1721045184931.00, 119595, -582782, 1097 
1721045184951.00, 119516, -580174, 1133 
1721045184973.00, 119466, -577555, 1177 
1721045184995.00, 119390, -574956, 1211 
1721045185017.00, 119420, -572346, 1234 
1721045185044.00, 119400, -569741, 1273 
1721045185061.00, 119489, -567124, 1305 
1721045185082.00, 119392, -564518, 1319 
1721045185104.00, 119430, -561910, 1344 
1721045185126.00, 119413, -559302, 1387 
1721045185154.00, 119297, -556687, 1402 
1721045185170.00, 119518, -554084, 1422 
1721045185192.00, 119477, -551470, 1453 
1721045185214.00, 119315, -548869, 1485 
1721045185235.00, 119216, -546255, 1512 
1721045185257.00, 119302, -543641, 1540 
1721045185278.00, 119444, -541031, 1561 
1721045185301.00, 119375, -538437, 1564 
1721045185323.00, 119344, -535823, 1576 
1721045185344.00, 119308, -533213, 1599 
1721045185367.00, 119587, -530601, 1640 
1721045185388.00, 119449, -527984, 1663 
1721045185409.00, 119416, -525382, 1649 
1721045185431.00, 119279, -522777, 1662 
1721045185453.00, 119285, -520173, 1678 
1721045185475.00, 119544, -517554, 1686 
1721045185497.00, 119526, -514941, 1694 
1721045185519.00, 119210, -512338, 1684 
1721045185540.00, 119512, -509738, 1662 
1721045185561.00, 119332, -507119, 1765 
1721045185586.00, 119620, -504512, 1762 
1721045185606.00, 119323, -501900, 1817 
1721045185628.00, 119411, -499290, 1814 
1721045185650.00, 119235, -496686, 1846 
1721045185672.00, 119441, -494077, 1829 
1721045185694.00, 119509, -491465, 1849 
1721045185715.00, 119358, -488858, 1869 
1721045185737.00, 119293, -486250, 1893 
1721045185759.00, 119394, -483647, 1903 
1721045185780.00, 119452, -481033, 1904 
1721045185807.00, 119338, -478418, 1912 
1721045185824.00, 119362, -475819, 1928 
1721045185846.00, 119433, -473215, 1939 
1721045185867.00, 119449, -470607, 1933 
1721045185889.00, 119424, -467997, 1929 
1721045185911.00, 119269, -465382, 1925 
1721045185933.00, 119452, -462780, 1905 
1721045185955.00, 119456, -460179, 1908 
1721045185977.00, 119415, -457574, 1899 
1721045185999.00, 119220, -454952, 1889 
1721045186020.00, 119133, -452349, 1883 
1721045186043.00, 119208, -449743, 1868 
1721045186064.00, 119297, -447143, 1841 
1721045186086.00, 119214, -444550, 1773 
1721045186108.00, 119193, -441933, 1715 
1721045186130.00, 119049, -439330, 1669 
1721045186151.00, 118939, -436728, 1622 
1721045186173.00, 119321, -434133, 1555 
1721045186195.00, 119150, -431536, 1478 
1721045186218.00, 66988, -428946, 1395 
1721045186240.00, 36321, -427485, 1420 
1721045186261.00, 18464, -426679, 1354 
1721045186284.00, 7830, -426267, 1287 
1721045186305.00, 1598, -426092, 1158 
1721045186326.00, -1227, -426060, 923 
1721045186352.00, -3531, -426082, 775 
1721045186369.00, -5153, -426159, 633 
1721045186390.00, -5862, -426278, 409 
1721045186412.00, -6347, -426420, 204 
1721045186434.00, -6311, -426574, 24 
1721045186462.00, -6165, -426724, -156 
1721045186476.00, -15040, -426877, -360 
1721045186498.00, -32704, -427209, -459 
1721045186520.00, -49191, -427921, -713 
1721045186542.00, -74162, -428979, -773 
1721045186565.00, -92704, -430579, -808 
1721045186585.00, -105639, -432594, -872 
1721045186606.00, -115933, -434929, -998 
1721045186629.00, -119564, -437450, -965 
1721045186650.00, -119466, -440048, -987 
1721045186680.00, -119555, -442656, -1012 
1721045186694.00, -119250, -445274, -998 
1721045186715.00, -119310, -447860, -977 
1721045186737.00, -119267, -450461, -992 
1721045186757.00, -119359, -453059, -1014 
1721045186785.00, -119594, -455663, -1001 
1721045186803.00, -119180, -458277, -994 
1721045186823.00, -119329, -460881, -987 
1721045186846.00, -119311, -463467, -991 
1721045186868.00, -119312, -466056, -965 
1721045186892.00, -119456, -468671, -977 
1721045186911.00, -119200, -471267, -958 
1721045186933.00, -119302, -473867, -963 
1721045186955.00, -119489, -476467, -974 
1721045186975.00, -119220, -479056, -1004 
1721045187005.00, -119384, -481659, -1007 
1721045187019.00, -119263, -484288, -1015 
1721045187041.00, -119466, -486896, -1023 
1721045187063.00, -119465, -489489, -1040 
1721045187084.00, -119399, -492110, -1057 
1721045187109.00, -119413, -494720, -1072 
1721045187128.00, -119454, -497325, -1076 
1721045187150.00, -119440, -499939, -1070 
1721045187171.00, -119567, -502546, -1080 
1721045187193.00, -119388, -505146, -1097 
1721045187220.00, -119240, -507764, -1078 
1721045187237.00, -119328, -510373, -1069 
1721045187260.00, -119349, -512973, -1082 
1721045187281.00, -119375, -515583, -1108 
1721045187302.00, -119559, -518196, -1094 
1721045187327.00, -119367, -520803, -1114 
1721045187345.00, -119399, -523415, -1142 
1721045187368.00, -119520, -526028, -1148 
1721045187389.00, -119474, -528627, -1156 
1721045187412.00, -119332, -531230, -1157 
1721045187433.00, -119296, -533846, -1171 
1721045187455.00, -119303, -536463, -1170 
1721045187476.00, -119327, -539061, -1148 
1721045187498.00, -119459, -541670, -1172 
1721045187520.00, -119355, -544276, -1190 
1721045187542.00, -119244, -546878, -1201 
1721045187563.00, -119465, -549506, -1193 
1721045187586.00, -119571, -552106, -1197 
1721045187608.00, -119438, -554702, -1210 
1721045187630.00, -119411, -557315, -1201 
1721045187652.00, -119329, -559933, -1214 
1721045187673.00, -119252, -562535, -1206 
1721045187695.00, -119308, -565142, -1178 
1721045187717.00, -119276, -567746, -1167 
1721045187738.00, -119260, -570344, -1185 
1721045187760.00, -119238, -572956, -1158 
1721045187782.00, -119266, -575564, -1096 
1721045187804.00, -119192, -578161, -1041 
1721045187825.00, -119177, -580755, -1018 
1721045187847.00, -119191, -583365, -1007 
1721045187875.00, -119225, -585972, -962 
1721045187892.00, -119161, -588561, -894 
1721045187914.00, -119016, -591151, -832 
1721045187936.00, -117770, -593733, -783 
1721045187957.00, -66302, -596264, -711 
1721045187979.00, -35916, -597719, -690 
1721045188000.00, -18326, -598517, -599 
1721045188022.00, -8141, -598924, -543 
1721045188043.00, -1823, -599102, -544 
1721045188066.00, 1281, -599145, -447 
1721045188087.00, 3541, -599123, -305 
1721045188109.00, 4824, -599046, -187 
1721045188130.00, 5495, -598940, -126 
1721045188151.00, 5711, -598816, -58 
1721045188173.00, 5833, -598681, 47 
1721045188195.00, 8567, -598542, 176 
1721045188217.00, 18094, -598342, 312 
1721045188238.00, 31870, -597949, 437 
1721045188260.00, 47605, -597263, 576 
1721045188281.00, 65188, -596242, 689 
1721045188302.00, 82384, -594822, 858 
1721045188325.00, 102435, -593038, 871 
1721045188347.00, 114158, -590802, 896 
1721045188367.00, 119749, -588306, 1014 
1721045188389.00, 119673, -585683, 1039 
1721045188410.00, 119417, -583069, 1063 
1721045188432.00, 119531, -580451, 1111 
1721045188454.00, 119371, -577846, 1141 
1721045188476.00, 119466, -575236, 1174 
1721045188498.00, 119604, -572622, 1206 
1721045188520.00, 119349, -570018, 1235 
1721045188542.00, 119269, -567408, 1251 
1721045188563.00, 119435, -564796, 1279 
1721045188585.00, 119489, -562194, 1302 
1721045188607.00, 119494, -559576, 1331 
1721045188629.00, 119390, -556973, 1326 
1721045188650.00, 119463, -554363, 1345 
1721045188672.00, 119355, -551756, 1366 
1721045188694.00, 119261, -549147, 1383 
1721045188716.00, 119362, -546544, 1393 
1721045188738.00, 119498, -543932, 1414 
1721045188759.00, 119338, -541323, 1431 
1721045188782.00, 119470, -538727, 1450 
1721045188803.00, 119382, -536108, 1471 
1721045188825.00, 119390, -533503, 1492 
1721045188846.00, 119416, -530886, 1514 
1721045188869.00, 119366, -528269, 1534 
1721045188890.00, 119514, -525672, 1557 
1721045188912.00, 119431, -523068, 1556 
1721045188934.00, 119286, -520446, 1560 
1721045188956.00, 119109, -517843, 1572 
1721045188978.00, 119391, -515235, 1580 
1721045189000.00, 119540, -512628, 1608 
1721045189021.00, 119494, -510029, 1608 
1721045189043.00, 119337, -507406, 1629 
1721045189065.00, 119251, -504798, 1635 
1721045189087.00, 119476, -502195, 1663 
1721045189109.00, 119305, -499580, 1662 
1721045189130.00, 119208, -496987, 1658 
1721045189152.00, 119210, -494370, 1642 
1721045189174.00, 119389, -491761, 1647 
1721045189196.00, 119513, -489159, 1658 
1721045189218.00, 119261, -486554, 1666 
1721045189239.00, 119187, -483943, 1620 
1721045189261.00, 119223, -481332, 1602 
1721045189283.00, 119573, -478729, 1607 
1721045189305.00, 119612, -476117, 1639 
1721045189327.00, 119331, -473523, 1630 
1721045189349.00, 119243, -470913, 1608 
1721045189371.00, 119296, -468292, 1619 
1721045189392.00, 119540, -465693, 1608 
1721045189413.00, 119612, -463082, 1619 
1721045189436.00, 119382, -460482, 1627 
1721045189457.00, 119217, -457876, 1613 
1721045189479.00, 119512, -455260, 1622 
1721045189501.00, 119591, -452656, 1626 
1721045189523.00, 119501, -450047, 1648 
1721045189545.00, 119361, -447440, 1667 
1721045189567.00, 119212, -444840, 1645 
1721045189588.00, 119363, -442232, 1612 
1721045189610.00, 119274, -439631, 1607 
1721045189632.00, 119331, -437027, 1568 
1721045189653.00, 119266, -434420, 1541 
1721045189676.00, 119191, -431816, 1491 
1721045189698.00, 67091, -429227, 1414 
1721045189720.00, 36111, -427770, 1440 
1721045189742.00, 18020, -426963, 1372 
1721045189763.00, 7621, -426548, 1355 
1721045189785.00, 1550, -426379, 1268 
1721045189807.00, -1040, -426345, 1136 
1721045189829.00, -3390, -426362, 1019 
1721045189850.00, -4972, -426433, 869 
1721045189871.00, -5664, -426544, 694 
1721045189892.00, -5937, -426679, 501 
1721045189914.00, -6305, -426819, 336 
1721045189936.00, -6216, -426957, 213 
1721045189957.00, -5991, -427101, 86 
1721045189979.00, -5864, -427252, -18 
1721045189999.00, -6968, -427389, -146 
1721045190021.00, -15219, -427552, -360 
1721045190043.00, -32750, -427885, -481 
1721045190065.00, -50570, -428588, -700 
1721045190087.00, -74260, -429659, -726 
1721045190108.00, -89751, -431275, -792 
1721045190130.00, -102641, -433219, -869 
1721045190152.00, -114044, -435474, -886 
1721045190174.00, -119836, -437974, -910 
1721045190196.00, -119411, -440571, -981 
1721045190217.00, -119452, -443172, -959 
1721045190238.00, -119516, -445773, -995 
1721045190258.00, -119351, -448366, -1005 
1721045190283.00, -119356, -450988, -1002 
1721045190303.00, -119408, -453593, -1013 
1721045190324.00, -119478, -456182, -1035 
1721045190346.00, -119446, -458805, -1065 
1721045190368.00, -119378, -461419, -1081 
1721045190395.00, -119373, -464018, -1066 
1721045190411.00, -119439, -466630, -1094 
1721045190433.00, -119308, -469231, -1102 
1721045190455.00, -119257, -471840, -1057 
1721045190479.00, -119430, -474441, -984 
1721045190503.00, -119237, -477053, -1007 
1721045190521.00, -119289, -479655, -1005 
1721045190543.00, -119394, -482247, -1019 
1721045190564.00, -119372, -484873, -1027 
1721045190586.00, -119199, -487484, -1035 
1721045190610.00, -119204, -490089, -1024 
1721045190629.00, -119369, -492696, -1018 
1721045190651.00, -119385, -495298, -1041 
1721045190673.00, -119404, -497903, -1056 
1721045190695.00, -119138, -500528, -1064 
1721045190718.00, -119171, -503135, -1096 
1721045190739.00, -119349, -505728, -1114 
1721045190761.00, -119440, -508339, -1108 
1721045190783.00, -119489, -510955, -1119 
1721045190804.00, -119538, -513563, -1141 
1721045190829.00, -119470, -516178, -1163 
1721045190848.00, -119398, -518788, -1171 
1721045190870.00, -119296, -521376, -1164 
1721045190892.00, -119244, -523998, -1182 
1721045190913.00, -119278, -526614, -1164 
1721045190937.00, -119512, -529212, -1162 
1721045190957.00, -119415, -531811, -1187 
1721045190979.00, -119317, -534427, -1201 
1721045191000.00, -119298, -537039, -1200 
1721045191022.00, -119462, -539646, -1210 
1721045191044.00, -119572, -542263, -1215 
1721045191066.00, -119464, -544860, -1205 
1721045191088.00, -119296, -547456, -1213 
1721045191110.00, -119356, -550077, -1208 
1721045191132.00, -119398, -552695, -1200 
1721045191153.00, -119374, -555278, -1203 
1721045191175.00, -119435, -557895, -1195 
1721045191197.00, -119315, -560496, -1190 
1721045191219.00, -119469, -563094, -1167 
1721045191241.00, -119271, -565719, -1154 
1721045191265.00, -119323, -568329, -1145 
1721045191284.00, -119356, -570911, -1133 
1721045191306.00, -119262, -573528, -1104 
1721045191328.00, -119343, -576139, -1078 
1721045191349.00, -119346, -578735, -1065 
1721045191373.00, -119302, -581339, -1034 
1721045191394.00, -119262, -583942, -993 
1721045191416.00, -119190, -586538, -948 
1721045191438.00, -119131, -589137, -930 
1721045191459.00, -119299, -591730, -885 
1721045191485.00, -119179, -594312, -814 
1721045191503.00, -67122, -596876, -773 
1721045191525.00, -36325, -598358, -815 
1721045191546.00, -18022, -599155, -692 
1721045191567.00, -7610, -599567, -652 
1721045191589.00, -1414, -599743, -648 
1721045191610.00, 1424, -599777, -519 
1721045191633.00, 3496, -599753, -401 
1721045191654.00, 4995, -599676, -306 
1721045191676.00, 5433, -599565, -199 
1721045191697.00, 5781, -599437, -115 
1721045191719.00, 5833, -599310, -32 
1721045191740.00, 5896, -599183, 25 
1721045191762.00, 7546, -599048, 140 
1721045191784.00, 15408, -598873, 266 
1721045191805.00, 27484, -598541, 393 
1721045191826.00, 42213, -597950, 496 
1721045191848.00, 56924, -597047, 579 
1721045191870.00, 70671, -595813, 646 
1721045191892.00, 82696, -594268, 792 
1721045191914.00, 98623, -592469, 845 
1721045191935.00, 111286, -590327, 867 
1721045191957.00, 119088, -587896, 964 
1721045191978.00, 119477, -585301, 1006 
1721045191999.00, 119316, -582677, 1034 
1721045192021.00, 119554, -580074, 1068 
1721045192043.00, 119569, -577454, 1106 
1721045192065.00, 119442, -574847, 1150 
1721045192086.00, 119325, -572240, 1187 
1721045192109.00, 119350, -569628, 1205 
1721045192131.00, 119429, -567017, 1241 
1721045192152.00, 119473, -564411, 1255 
1721045192174.00, 119403, -561798, 1269 
1721045192196.00, 119353, -559202, 1291 
1721045192217.00, 119515, -556582, 1317 
1721045192239.00, 119373, -553968, 1335 
1721045192261.00, 119410, -551370, 1342 
1721045192283.00, 119432, -548755, 1360 
1721045192305.00, 119422, -546152, 1390 
1721045192326.00, 119590, -543536, 1409 
1721045192348.00, 119519, -540922, 1400 
1721045192369.00, 119346, -538322, 1416 
1721045192392.00, 119208, -535712, 1436 
1721045192414.00, 119473, -533104, 1458 
1721045192436.00, 119476, -530494, 1478 
1721045192458.00, 119545, -527873, 1481 
1721045192479.00, 119445, -525273, 1500 
1721045192501.00, 119217, -522667, 1512 
1721045192523.00, 119566, -520063, 1503 
1721045192545.00, 119515, -517443, 1500 
1721045192567.00, 119368, -514834, 1519 
1721045192588.00, 119394, -512224, 1528 
1721045192610.00, 119408, -509620, 1547 
1721045192632.00, 119362, -507012, 1567 
1721045192654.00, 119371, -504399, 1556 
1721045192676.00, 119263, -501788, 1575 
1721045192697.00, 119311, -499178, 1579 
1721045192719.00, 119378, -496579, 1578 
1721045192741.00, 119532, -493974, 1553 
1721045192762.00, 119309, -491354, 1564 
1721045192784.00, 119346, -488747, 1555 
1721045192807.00, 119411, -486142, 1552 
1721045192828.00, 119445, -483537, 1525 
1721045192850.00, 119296, -480931, 1521 
1721045192872.00, 119216, -478311, 1542 
1721045192894.00, 119303, -475713, 1549 
1721045192916.00, 119491, -473109, 1521 
1721045192938.00, 119282, -470500, 1506 
1721045192959.00, 119158, -467896, 1474 
1721045192981.00, 119210, -465286, 1443 
1721045193003.00, 119167, -462679, 1439 
1721045193024.00, 119374, -460077, 1439 
1721045193046.00, 119244, -457484, 1396 
1721045193068.00, 119078, -454870, 1340 
1721045193089.00, 119077, -452263, 1318 
1721045193111.00, 119207, -449656, 1292 
1721045193133.00, 119511, -447058, 1273 
1721045193155.00, 119285, -444457, 1239 
1721045193177.00, 119156, -441853, 1180 
1721045193199.00, 119153, -439246, 1157 
1721045193221.00, 119352, -436642, 1152 
1721045193243.00, 119330, -434036, 1091 
1721045193264.00, 119466, -431433, 1028 
1721045193287.00, 67095, -428845, 1038 
1721045193309.00, 36148, -427380, 1017 
1721045193331.00, 18021, -426573, 1005 
1721045193352.00, 7697, -426161, 951 
1721045193373.00, 1678, -425988, 894 
1721045193395.00, -1010, -425948, 818 
1721045193417.00, -3084, -425965, 744 
1721045193438.00, -4599, -426028, 669 
1721045193460.00, -5573, -426131, 560 
1721045193481.00, -6091, -426254, 416 
1721045193502.00, -6219, -426390, 295 
1721045193524.00, -6078, -426527, 206 
1721045193545.00, -6001, -426667, 116 
1721045193567.00, -5913, -426812, -1 
1721045193589.00, -5860, -426948, -149 
1721045193610.00, -14074, -427088, -303 
1721045193631.00, -29117, -427406, -374 
1721045193653.00, -41834, -428047, -819 
1721045193675.00, -76207, -428941, -842 
1721045193697.00, -97970, -430571, -861 
1721045193719.00, -111335, -432703, -947 
1721045193739.00, -119173, -435165, -1024 
1721045193761.00, -119659, -437773, -1018 
1721045193783.00, -119543, -440364, -1045 
1721045193804.00, -119250, -442985, -1055 
1721045193827.00, -119382, -445593, -1070 
1721045193848.00, -119419, -448197, -1077 
1721045193870.00, -119464, -450818, -1073 
1721045193891.00, -119485, -453422, -1089 
1721045193914.00, -119446, -456020, -1103 
1721045193935.00, -119357, -458635, -1134 
1721045193957.00, -119357, -461258, -1152 
1721045193978.00, -119573, -463854, -1125 
