1718801791181.00, 2559, -577428, 19 
1718801791202.00, 2543, -577371, 19 
1718801791223.00, 2676, -577316, 20 
1718801791245.00, 2688, -577259, 19 
1718801791267.00, 2620, -577199, 19 
1718801791288.00, 2691, -577142, 20 
1718801791310.00, 2824, -577086, 19 
1718801791331.00, 2798, -577026, 19 
1718801791353.00, 2834, -576966, 19 
1718801791378.00, 2708, -576907, 20 
1718801791395.00, 2628, -576845, 20 
1718801791417.00, 2784, -576788, 20 
1718801791439.00, 2812, -576732, 20 
1718801791460.00, 2789, -576674, 20 
1718801791482.00, 2844, -576615, 20 
1718801791503.00, 2820, -576555, 20 
1718801791526.00, 2739, -576494, 20 
1718801791545.00, 2887, -576434, 20 
1718801791567.00, 2834, -576375, 20 
1718801791588.00, 2865, -576314, 20 
1718801791610.00, 2874, -576254, 20 
1718801791632.00, 2893, -576193, 20 
1718801791653.00, 2864, -576130, 20 
1718801791675.00, 2765, -576070, 20 
1718801791695.00, 2749, -576010, 20 
1718801791718.00, 2715, -575951, 20 
1718801791739.00, 2748, -575891, 20 
1718801791760.00, 2814, -575831, 20 
1718801791781.00, 2751, -575772, 20 
1718801791803.00, 2757, -575715, 20 
1718801791825.00, 2800, -575658, 19 
1718801791846.00, 2768, -575598, 20 
1718801791867.00, 2787, -575536, 20 
1718801791889.00, 2843, -575474, 20 
1718801791910.00, 2920, -575412, 20 
1718801791937.00, 2971, -575352, 20 
1718801791954.00, 2833, -575289, 20 
1718801791975.00, 2784, -575226, 20 
1718801791996.00, 2854, -575167, 20 
1718801792018.00, 2650, -575107, 20 
1718801792039.00, 2708, -575047, 20 
1718801792060.00, 2806, -574991, 20 
1718801792082.00, 2752, -574933, 20 
1718801792104.00, 2816, -574872, 20 
1718801792125.00, 2856, -574812, 20 
1718801792146.00, 2740, -574751, 20 
1718801792168.00, 2784, -574690, 20 
1718801792192.00, 2782, -574633, 21 
1718801792211.00, 2950, -574571, 20 
1718801792233.00, 2905, -574507, 20 
1718801792254.00, 2848, -574444, 20 
1718801792276.00, 2783, -574384, 21 
1718801792297.00, 2744, -574323, 21 
1718801792318.00, 2901, -574264, 21 
1718801792339.00, 2887, -574203, 21 
1718801792362.00, 2945, -574139, 21 
1718801792383.00, 2976, -574078, 21 
1718801792404.00, 2955, -574015, 21 
1718801792426.00, 2918, -573950, 21 
1718801792447.00, 2987, -573885, 21 
1718801792468.00, 2932, -573822, 21 
1718801792490.00, 3079, -573756, 21 
1718801792512.00, 2973, -573692, 21 
1718801792533.00, 2881, -573624, 21 
1718801792554.00, 2924, -573562, 21 
1718801792576.00, 2975, -573500, 21 
1718801792598.00, 2908, -573439, 21 
1718801792619.00, 2992, -573376, 21 
1718801792641.00, 3019, -573313, 21 
1718801792662.00, 3070, -573249, 21 
1718801792684.00, 3060, -573184, 21 
1718801792704.00, 3070, -573120, 21 
1718801792726.00, 3008, -573056, 21 
1718801792748.00, 3135, -572992, 21 
1718801792768.00, 3030, -572925, 21 
1718801792791.00, 3006, -572859, 21 
1718801792811.00, 2967, -572796, 21 
1718801792834.00, 2794, -572734, 21 
1718801792855.00, 2830, -572670, 21 
1718801792877.00, 2884, -572610, 21 
1718801792898.00, 2788, -572547, 21 
1718801792919.00, 2982, -572486, 21 
1718801792941.00, 2866, -572425, 21 
1718801792962.00, 2904, -572360, 21 
1718801792984.00, 2915, -572297, 21 
1718801793005.00, 3018, -572234, 21 
1718801793027.00, 2977, -572170, 21 
1718801793048.00, 3096, -572105, 21 
1718801793069.00, 2901, -572039, 21 
1718801793091.00, 2943, -571974, 21 
1718801793112.00, 2848, -571913, 22 
1718801793134.00, 2951, -571849, 21 
1718801793155.00, 2862, -571787, 21 
1718801793177.00, 2974, -571723, 21 
1718801793199.00, 2972, -571661, 21 
1718801793220.00, 3032, -571601, 21 
1718801793241.00, 2959, -571538, 22 
1718801793263.00, 3018, -571473, 22 
1718801793284.00, 2996, -571407, 22 
1718801793306.00, 3120, -571340, 22 
1718801793327.00, 3174, -571275, 22 
1718801793351.00, 3057, -571206, 22 
1718801793369.00, 2995, -571139, 22 
1718801793391.00, 2951, -571073, 22 
1718801793413.00, 3026, -571009, 22 
1718801793435.00, 3077, -570945, 22 
1718801793459.00, 3076, -570880, 22 
1718801793478.00, 3138, -570813, 22 
1718801793499.00, 3057, -570748, 22 
1718801793520.00, 3065, -570681, 22 
1718801793542.00, 3200, -570614, 22 
1718801793568.00, 3201, -570546, 22 
1718801793585.00, 3217, -570479, 22 
1718801793606.00, 3108, -570409, 22 
1718801793628.00, 2945, -570342, 23 
1718801793649.00, 2968, -570278, 23 
1718801793676.00, 3091, -570212, 22 
1718801793691.00, 3015, -570149, 22 
1718801793714.00, 3122, -570083, 22 
1718801793735.00, 2986, -570016, 22 
1718801793756.00, 3109, -569950, 22 
1718801793778.00, 3159, -569886, 23 
1718801793799.00, 3195, -569821, 22 
1718801793821.00, 3191, -569754, 23 
1718801793842.00, 3214, -569684, 22 
1718801793863.00, 3131, -569615, 23 
1718801793885.00, 3089, -569547, 23 
1718801793907.00, 3154, -569480, 23 
1718801793928.00, 3206, -569413, 23 
1718801793949.00, 3148, -569345, 22 
1718801793971.00, 3107, -569276, 22 
1718801793993.00, 3144, -569211, 23 
1718801794014.00, 3176, -569144, 22 
1718801794036.00, 3203, -569075, 22 
1718801794056.00, 3210, -569008, 23 
1718801794078.00, 3255, -568938, 23 
1718801794099.00, 3326, -568869, 23 
1718801794121.00, 3325, -568796, 23 
1718801794143.00, 3291, -568726, 23 
1718801794164.00, 3169, -568657, 23 
1718801794185.00, 3109, -568589, 23 
1718801794207.00, 3236, -568522, 23 
1718801794229.00, 3220, -568454, 23 
1718801794250.00, 3173, -568384, 23 
1718801794272.00, 3214, -568316, 23 
1718801794293.00, 3334, -568246, 23 
1718801794314.00, 3206, -568178, 23 
1718801794335.00, 3214, -568108, 23 
1718801794357.00, 3194, -568036, 23 
1718801794379.00, 3236, -567967, 23 
1718801794400.00, 3170, -567897, 24 
1718801794422.00, 3204, -567830, 24 
1718801794446.00, 3315, -567760, 24 
1718801794464.00, 3437, -567689, 24 
1718801794486.00, 3472, -567614, 24 
1718801794507.00, 3357, -567542, 24 
1718801794528.00, 3271, -567473, 24 
1718801794551.00, 3371, -567401, 24 
1718801794571.00, 3412, -567328, 24 
1718801794593.00, 3476, -567253, 24 
1718801794615.00, 3432, -567178, 24 
1718801794636.00, 3442, -567104, 24 
1718801794661.00, 3423, -567031, 24 
1718801794680.00, 3363, -566959, 24 
1718801794701.00, 3292, -566888, 24 
1718801794722.00, 3228, -566817, 24 
1718801794744.00, 3282, -566745, 24 
1718801794766.00, 3407, -566674, 24 
1718801794787.00, 3429, -566602, 24 
1718801794808.00, 3503, -566528, 24 
1718801794830.00, 3433, -566457, 24 
1718801794851.00, 3319, -566382, 24 
1718801794875.00, 3215, -566309, 24 
1718801794893.00, 3228, -566237, 24 
1718801794915.00, 3436, -566167, 24 
1718801794937.00, 3405, -566098, 24 
1718801794958.00, 3435, -566025, 24 
1718801794980.00, 3304, -565955, 24 
1718801795001.00, 3320, -565881, 24 
1718801795022.00, 3387, -565808, 24 
1718801795044.00, 3382, -565734, 24 
1718801795066.00, 3552, -565660, 24 
1718801795087.00, 3516, -565586, 24 
1718801795108.00, 3440, -565512, 24 
1718801795130.00, 3424, -565439, 25 
1718801795152.00, 3424, -565364, 25 
1718801795172.00, 3335, -565293, 25 
1718801795194.00, 3403, -565218, 25 
1718801795215.00, 3382, -565143, 25 
1718801795237.00, 3423, -565070, 25 
1718801795259.00, 3419, -564995, 25 
1718801795279.00, 3516, -564920, 25 
1718801795301.00, 3524, -564844, 25 
1718801795323.00, 3520, -564767, 25 
1718801795345.00, 3420, -564690, 25 
1718801795366.00, 3355, -564615, 25 
1718801795388.00, 3506, -564543, 25 
1718801795409.00, 3500, -564469, 25 
1718801795430.00, 3587, -564393, 25 
1718801795452.00, 3596, -564315, 25 
1718801795474.00, 3607, -564240, 25 
1718801795495.00, 3608, -564164, 26 
1718801795516.00, 3766, -564088, 23 
1718801795538.00, 3631, -564010, 16 
1718801795559.00, 3064, -563929, 9 
1718801795581.00, 1635, -563864, 10 
1718801795602.00, 3, -563830, 1 
1718801795623.00, 0, -563826, 6 
1718801795647.00, 0, -563827, 5 
1718801795665.00, 5, -563826, -19 
1718801795686.00, -804, -563827, -33 
1718801795708.00, -2349, -563838, -29 
1718801795729.00, -3110, -563884, -33 
1718801795751.00, -3785, -563950, -28 
1718801795772.00, -4014, -564031, -22 
1718801795794.00, -3870, -564116, -20 
1718801795815.00, -3489, -564198, -16 
1718801795837.00, -3063, -564274, -14 
1718801795858.00, -2625, -564339, -10 
1718801795879.00, 12, -564395, -14 
1718801795900.00, -694, -564401, -11 
1718801795923.00, -1112, -564415, -16 
1718801795944.00, -1675, -564437, -5 
1718801795965.00, -1064, -564471, -5 
1718801795987.00, -724, -564496, -10 
1718801796008.00, 0, -564511, -17 
1718801796029.00, -1058, -564514, -23 
1718801796051.00, -2068, -564536, -30 
1718801796072.00, -3005, -564580, -35 
1718801796093.00, -4053, -564646, -40 
1718801796115.00, -4978, -564731, -49 
1718801796137.00, -6042, -564835, -60 
1718801796158.00, -7295, -564965, -62 
1718801796179.00, -8197, -565122, -61 
1718801796201.00, -8548, -565298, -59 
1718801796222.00, -8727, -565478, -58 
1718801796244.00, -8901, -565665, -59 
1718801796265.00, -8839, -565856, -63 
1718801796287.00, -9027, -566049, -67 
1718801796308.00, -9334, -566239, -72 
1718801796329.00, -9996, -566441, -75 
1718801796351.00, -10643, -566652, -80 
1718801796372.00, -11108, -566878, -83 
1718801796394.00, -11515, -567114, -79 
1718801796416.00, -11507, -567367, -79 
1718801796437.00, -11498, -567614, -81 
1718801796458.00, -11572, -567868, -82 
1718801796480.00, -11717, -568117, -84 
1718801796501.00, -11893, -568374, -84 
1718801796529.00, -12039, -568630, -85 
1718801796545.00, -12403, -568889, -84 
1718801796568.00, -12417, -569155, -83 
1718801796587.00, -12133, -569419, -81 
1718801796610.00, -12076, -569683, -81 
1718801796638.00, -11915, -569942, -80 
1718801796653.00, -11623, -570199, -81 
1718801796674.00, -11827, -570451, -77 
1718801796695.00, -11414, -570704, -77 
1718801796718.00, -11228, -570953, -79 
1718801796743.00, -11239, -571199, -80 
1718801796761.00, -11416, -571444, -79 
1718801796783.00, -11613, -571688, -82 
1718801796804.00, -12022, -571935, -82 
1718801796825.00, -12199, -572189, -81 
1718801796848.00, -11924, -572451, -80 
1718801796868.00, -11639, -572709, -76 
1718801796890.00, -11634, -572962, -77 
1718801796911.00, -11581, -573206, -77 
1718801796933.00, -11223, -573454, -76 
1718801796954.00, -11271, -573700, -76 
1718801796976.00, -10938, -573941, -76 
1718801796997.00, -11026, -574183, -77 
1718801797019.00, -11147, -574419, -78 
1718801797041.00, -11030, -574657, -77 
1718801797062.00, -11104, -574899, -77 
1718801797084.00, -11059, -575138, -80 
1718801797105.00, -11290, -575375, -80 
1718801797127.00, -11155, -575622, -81 
1718801797148.00, -11176, -575861, -84 
1718801797170.00, -11586, -576106, -87 
1718801797191.00, -11779, -576353, -88 
1718801797213.00, -11998, -576609, -92 
1718801797235.00, -12564, -576869, -95 
1718801797256.00, -12868, -577137, -97 
1718801797278.00, -13254, -577419, -101 
1718801797300.00, -13694, -577705, -102 
1718801797321.00, -13920, -578004, -103 
1718801797343.00, -14249, -578311, -105 
1718801797364.00, -14894, -578617, -104 
1718801797385.00, -14771, -578937, -105 
1718801797408.00, -14936, -579260, -104 
1718801797430.00, -14860, -579580, -102 
1718801797451.00, -14666, -579900, -101 
1718801797473.00, -14443, -580220, -99 
1718801797494.00, -14397, -580536, -99 
1718801797516.00, -14655, -580847, -98 
1718801797537.00, -14400, -581157, -98 
1718801797559.00, -14159, -581468, -99 
1718801797580.00, -14225, -581774, -97 
1718801797601.00, -13977, -582081, -96 
1718801797623.00, -13898, -582385, -97 
1718801797645.00, -14240, -582686, -95 
1718801797666.00, -14181, -582983, -95 
1718801797688.00, -13978, -583283, -95 
1718801797710.00, -13718, -583582, -97 
1718801797730.00, -13635, -583882, -97 
1718801797752.00, -13615, -584177, -98 
1718801797774.00, -13577, -584472, -98 
1718801797796.00, -13752, -584769, -99 
1718801797817.00, -14109, -585063, -99 
1718801797839.00, -14290, -585363, -99 
1718801797861.00, -14432, -585666, -100 
1718801797882.00, -14291, -585973, -100 
1718801797904.00, -13988, -586281, -100 
1718801797925.00, -13938, -586589, -102 
1718801797947.00, -13869, -586894, -104 
1718801797969.00, -14136, -587201, -105 
1718801797990.00, -14410, -587510, -106 
1718801798011.00, -14761, -587824, -106 
1718801798034.00, -14808, -588137, -106 
1718801798055.00, -14742, -588459, -106 
1718801798076.00, -15090, -588786, -106 
1718801798098.00, -15040, -589105, -107 
1718801798120.00, -15092, -589432, -105 
1718801798141.00, -14707, -589757, -104 
1718801798164.00, -14581, -590082, -104 
1718801798185.00, -14707, -590400, -103 
1718801798206.00, -14721, -590718, -102 
1718801798228.00, -14334, -591038, -100 
1718801798250.00, -14114, -591352, -99 
1718801798272.00, -14099, -591660, -98 
1718801798293.00, -13861, -591969, -96 
1718801798314.00, -13596, -592266, -95 
1718801798336.00, -13500, -592564, -95 
1718801798358.00, -13420, -592852, -95 
1718801798380.00, -7705, -593144, -93 
1718801798401.00, -4399, -593316, -104 
1718801798423.00, -2373, -593414, -105 
1718801798444.00, -1092, -593466, -108 
1718801798465.00, -227, -593490, -108 
1718801798489.00, -17, -593499, -106 
1718801798508.00, -4, -593499, -104 
1718801798529.00, -1, -593498, -101 
1718801798551.00, 0, -593499, -102 
1718801798571.00, 0, -593498, -102 
1718801798592.00, 0, -593498, -104 
1718801798614.00, 0, -593499, -105 
1718801798636.00, 46, -593499, -106 
1718801798657.00, 0, -593498, -107 
1718801798679.00, 0, -593500, -109 
1718801798699.00, 0, -593499, -110 
1718801798720.00, 0, -593499, -111 
1718801798742.00, 35, -593498, -111 
1718801798763.00, 0, -593499, -112 
1718801798785.00, 0, -593498, -112 
1718801798806.00, 0, -593499, -113 
1718801798833.00, 0, -593499, -114 
1718801798849.00, 1, -593499, -114 
1718801798870.00, -3, -593499, -114 
1718801798891.00, 0, -593500, -114 
1718801798913.00, 0, -593499, -114 
1718801798936.00, 0, -593499, -114 
1718801798955.00, 0, -593500, -113 
1718801798976.00, 0, -593499, -112 
1718801798998.00, 0, -593498, -112 
1718801799019.00, 0, -593499, -112 
1718801799040.00, 0, -593499, -112 
1718801799062.00, 0, -593500, -112 
1718801799083.00, 0, -593498, -114 
1718801799104.00, 0, -593499, -114 
1718801799125.00, 0, -593499, -115 
1718801799147.00, 0, -593498, -116 
1718801799168.00, 0, -593499, -116 
1718801799189.00, 0, -593498, -117 
1718801799211.00, 0, -593499, -117 
1718801799232.00, 0, -593499, -118 
1718801799255.00, 0, -593499, -119 
1718801799275.00, 0, -593500, -120 
1718801799296.00, 0, -593499, -120 
1718801799317.00, 0, -593500, -121 
1718801799338.00, 0, -593499, -122 
1718801799369.00, 0, -593500, -122 
1718801799381.00, 0, -593500, -122 
