0.09, -124, -2864986, 0 
0.31, 5, -2865012, 0 
0.52, 0, -2865020, 0 
0.73, 0, -2865020, 0 
0.95, 0, -2865021, 0 
1.16, 0, -2865020, 0 
1.37, 6, -2865020, 0 
1.59, 0, -2865020, 0 
1.80, 9, -2865020, 0 
2.01, 0, -2865020, 0 
2.23, 0, -2865019, 0 
2.44, 0, -2865018, 0 
2.65, 0, -2865019, 0 
2.87, -34, -2865019, 0 
3.08, 0, -2865019, 0 
3.29, 0, -2865019, 0 
3.51, 0, -2865019, 0 
3.72, 0, -2865018, 0 
3.94, 0, -2865019, 0 
4.15, 0, -2865019, 0 
4.36, 0, -2865019, 0 
4.57, 0, -2865018, 0 
4.79, 0, -2865019, 0 
5.00, 0, -2865019, 0 
5.21, 0, -2865019, 0 
5.43, 0, -2865018, 0 
5.64, 0, -2865019, 0 
5.85, 0, -2865020, 0 
6.07, 0, -2865019, 0 
6.28, 0, -2865019, 0 
6.49, 0, -2865018, 0 
6.71, 0, -2865019, 0 
6.92, 0, -2865019, 0 
7.13, 0, -2865019, 0 
7.35, 0, -2865019, 0 
7.56, 0, -2865020, 0 
7.77, 0, -2865019, 0 
7.99, 0, -2865020, 0 
8.20, 0, -2865019, 0 
8.41, 0, -2865020, 0 
8.63, 0, -2865020, 0 
8.84, 0, -2865018, 0 
9.05, 0, -2865019, 0 
9.27, 0, -2865019, 0 
9.48, -46, -2865019, 0 
9.69, -19, -2865020, 0 
9.91, 0, -2865019, 0 
10.12, 0, -2865020, 0 
10.33, 0, -2865020, 0 
10.55, 0, -2865020, 34 
10.76, -12208, -2865038, 97 
10.98, -41314, -2867712, 102 
11.19, -60121, -2876683, 120 
11.41, -80430, -2889694, 140 
11.62, -98161, -2907291, 142 
11.84, -110344, -2928717, 141 
12.06, -119460, -2952815, 141 
12.28, -126005, -2978875, 140 
12.50, -130663, -3006376, 139 
12.71, -86919, -3034500, 137 
12.93, -64413, -3053120, 135 
13.14, -46860, -3066946, 132 
13.36, -34005, -3077027, 130 
13.57, -24454, -3084330, 128 
13.79, -17568, -3089573, 126 
14.01, -12035, -3093294, 124 
14.22, -8362, -3095916, 123 
14.44, -5250, -3097659, 120 
14.65, -3039, -3098818, 118 
14.87, -1434, -3099485, 114 
15.08, -344, -3099799, 109 
15.30, 251, -3099869, 28 
15.51, 893, -3099807, 6 
15.73, 1330, -3099620, -35 
15.94, 14285, -3099312, -119 
16.16, 51373, -3096188, -149 
16.37, 76746, -3084890, -145 
16.59, 95246, -3068046, -141 
16.81, 109052, -3047257, -139 
17.03, 118962, -3023459, -137 
17.24, 126362, -2997499, -134 
17.46, 130990, -2969957, -132 
17.68, 130919, -2941394, -127 
17.90, 130850, -2913183, -123 
18.11, 131061, -2884984, -121 
18.33, 131222, -2856763, -119 
18.54, 88448, -2828571, -118 
18.76, 65764, -2809621, -118 
18.97, 48198, -2795471, -117 
19.19, 35389, -2785102, -117 
19.40, 25513, -2777513, -116 
19.62, 18369, -2771986, -112 
19.84, 12800, -2768028, -36 
20.05, 8915, -2765222, -2 
20.27, 5958, -2763304, 2 
20.48, 3951, -2762012, 35 
20.69, -10130, -2761194, 86 
20.91, -36096, -2763402, 116 
21.12, -62782, -2771296, 116 
21.34, -80243, -2784847, 124 
21.56, -96267, -2802189, 128 
21.77, -108718, -2822966, 129 
21.99, -118351, -2846451, 129 
22.21, -125334, -2871919, 130 
22.42, -130578, -2898863, 130 
22.63, -131020, -2926975, 130 
22.85, -130811, -2955192, 129 
23.06, -130919, -2983410, 128 
23.28, -131133, -3011628, 125 
23.49, -87991, -3039798, 122 
23.71, -65324, -3058644, 119 
23.92, -47926, -3072689, 117 
24.14, -35085, -3082985, 115 
24.36, -25372, -3090506, 111 
24.57, -18209, -3095983, 17 
24.79, -12810, -3099895, -2 
25.00, -8895, -3102665, -1 
25.21, -6036, -3104579, 1 
25.43, -3913, -3105860, 2 
25.64, -2290, -3106690, 2 
25.86, -1175, -3107198, 2 
26.08, -349, -3107449, 2 
26.29, 49, -3107525, 2 
26.50, 542, -3107504, 2 
26.71, 921, -3107395, 2 
26.93, 1159, -3107204, 2 
27.14, 1238, -3106962, 2 
27.36, 1391, -3106685, 2 
27.57, 1429, -3106392, 2 
27.78, 1429, -3106089, 2 
28.00, 1395, -3105777, 2 
28.22, 1438, -3105467, 2 
28.43, 1368, -3105164, 3 
28.64, 1368, -3104861, 3 
28.86, 1363, -3104572, 3 
29.07, 1305, -3104285, 3 
29.29, 1303, -3104000, 3 
29.50, 1253, -3103725, -31 
29.71, 12570, -3103440, -80 
29.93, 36173, -3100731, -96 
30.14, 55754, -3092938, -107 
30.36, 73260, -3080902, -109 
30.57, 85849, -3065118, -110 
30.79, 95808, -3046582, -109 
31.00, 102850, -3025999, -110 
31.22, 107640, -3003933, -110 
31.43, 111263, -2980681, -110 
31.65, 113757, -2956701, -109 
31.86, 115352, -2932164, -110 
32.08, 116559, -2907321, -110 
32.30, 117557, -2882168, -110 
32.51, 118342, -2856837, -110 
32.73, 79111, -2831396, -108 
32.94, 58372, -2814446, -104 
33.16, 42330, -2801913, -99 
33.37, 30449, -2792823, -80 
33.59, 21549, -2786282, -26 
33.81, 14860, -2781640, 6 
34.02, 10376, -2778431, 4 
34.24, 6550, -2776279, 4 
34.45, 3975, -2774845, 4 
34.66, 2062, -2774004, 4 
34.88, 635, -2773568, 4 
35.09, -108, -2773434, 4 
35.30, -885, -2773481, 4 
35.52, -1374, -2773675, 4 
35.73, -1849, -2773987, 5 
35.95, -2111, -2774374, 4 
36.16, -2395, -2774824, 5 
36.38, -2525, -2775315, 5 
36.59, -2543, -2775843, 5 
36.81, -2525, -2776387, 5 
37.02, -2583, -2776931, 5 
37.23, -2527, -2777465, 5 
37.45, -2419, -2777995, 5 
37.66, -2355, -2778520, 5 
37.88, -2128, -2779022, 5 
38.09, -2102, -2779513, 7 
38.30, -1992, -2779970, 6 
38.52, -1961, -2780406, 6 
38.73, -1939, -2780825, 5 
38.95, -1860, -2781230, 40 
39.16, -15979, -2781664, 87 
39.38, -40532, -2785201, 100 
39.60, -60195, -2793985, 106 
39.81, -75894, -2806965, 109 
40.02, -88124, -2823361, 111 
40.24, -97571, -2842368, 114 
40.45, -105560, -2863437, 117 
40.67, -112196, -2886205, 121 
40.88, -118293, -2910400, 126 
41.10, -124302, -2935908, 132 
41.31, -130321, -2962686, 112 
41.53, -127128, -2990750, 106 
41.75, -85869, -3018079, 102 
41.96, -63573, -3036454, 102 
42.18, -46241, -3050097, 101 
42.39, -33767, -3060058, 100 
42.61, -24284, -3067268, 98 
42.82, -17227, -3072475, 51 
43.04, -11947, -3076171, 1 
43.25, -8093, -3078739, 2 
43.47, -5418, -3080456, 2 
43.68, -3198, -3081581, 4 
43.90, -1622, -3082272, 5 
44.11, -466, -3082624, 4 
44.32, 61, -3082728, 4 
44.54, 723, -3082685, 4 
44.75, 1206, -3082529, 4 
44.97, 1591, -3082273, 3 
45.18, 1798, -3081946, 3 
45.39, 2007, -3081568, 3 
45.61, 2070, -3081155, 3 
45.82, 2089, -3080716, 3 
46.04, 2022, -3080272, 2 
46.25, 2073, -3079829, 1 
46.47, 2051, -3079400, 1 
46.68, 2030, -3078967, 1 
46.89, 1967, -3078543, 0 
47.11, 1926, -3078127, -75 
47.32, 28922, -3077680, -90 
47.54, 48594, -3071421, -136 
47.75, 79044, -3060899, -166 
47.97, 108567, -3043818, -169 
48.18, 129704, -3020305, -160 
48.40, 141710, -2992346, -159 
48.61, 150934, -2961775, -158 
48.83, 157040, -2929254, -155 
49.04, 160542, -2895376, -153 
49.26, 162650, -2860774, -149 
49.47, 0, -2825661, -145 
49.69, 0, -2824704, -140 
49.90, 0, -2824703, -137 
50.12, 0, -2824704, -112 
50.33, 0, -2824703, -65 
50.55, 0, -2824704, 0 
50.76, 0, -2824703, 25 
50.98, 0, -2824703, 17 
51.19, 0, -2824703, 9 
51.41, 0, -2824704, 6 
51.62, 0, -2824704, 6 
51.83, 0, -2824704, 7 
52.05, 0, -2824704, 7 
52.26, 0, -2824703, 6 
52.47, 0, -2824704, 6 
52.69, 0, -2824703, 5 
52.90, 0, -2824704, 4 
53.11, 0, -2824704, 4 
53.33, 0, -2824704, 4 
53.54, 0, -2824703, 4 
53.75, 0, -2824703, 4 
53.97, 0, -2824704, 4 
54.18, 0, -2824704, 4 
54.39, 0, -2824705, 4 
54.61, 0, -2824703, 4 
54.82, 0, -2824704, 5 
55.04, 0, -2824703, 5 
55.25, 0, -2824703, 5 
55.46, 0, -2824704, 5 
55.68, 0, -2824704, 5 
55.89, 0, -2824703, 5 
56.10, 0, -2824704, 5 
