0.028, 3905, -70212, 22 
0.088, 3972, -69981, 22 
0.147, 3875, -69742, 22 
0.208, 3742, -69508, 22 
0.268, 3751, -69277, 22 
0.332, 3777, -69050, 22 
0.388, 3615, -68822, 22 
0.448, 3657, -68600, 22 
0.508, 3765, -68380, 22 
0.568, 3770, -68158, 22 
0.628, 3772, -67930, 22 
0.687, 3827, -67704, 22 
0.748, 3914, -67478, 22 
0.808, 3863, -67246, 22 
0.868, 3810, -67018, 22 
0.928, 3860, -66793, 22 
0.988, 3807, -66567, 23 
1.048, 3814, -66341, 23 
1.111, 3770, -66115, 23 
1.168, 3800, -65891, 23 
1.228, 3643, -65662, 23 
1.288, 3717, -65440, 23 
1.348, 3688, -65228, 23 
1.409, 3735, -65005, 23 
1.468, 3652, -64780, 23 
1.528, 3671, -64558, 23 
1.588, 3711, -64334, 23 
1.648, 3588, -64115, 23 
1.708, 3598, -63892, 23 
1.767, 3671, -63677, 23 
1.828, 3644, -63462, 23 
1.887, 3572, -63239, 23 
1.948, 3426, -63022, 23 
2.008, 3550, -62809, 23 
2.068, 3629, -62598, 23 
2.128, 3629, -62383, 23 
2.190, 3581, -62168, 23 
2.248, 3553, -61958, 23 
2.309, 3497, -61746, 23 
2.369, 3455, -61530, 23 
2.428, 3572, -61323, 23 
2.488, 3579, -61110, 23 
2.548, 3357, -60896, 24 
2.609, 3491, -60680, 24 
2.669, 3489, -60475, 24 
2.728, 3485, -60272, 24 
2.788, 3373, -60066, 24 
2.853, 3295, -59856, 24 
2.908, 3312, -59657, 24 
2.969, 3311, -59459, 24 
3.028, 3300, -59262, 24 
3.089, 3303, -59062, 24 
3.148, 3316, -58867, 24 
3.208, 3310, -58671, 24 
3.268, 3284, -58473, 24 
3.329, 3344, -58268, 24 
3.388, 3342, -58071, 24 
3.449, 3328, -57867, 24 
3.513, 3218, -57665, 24 
3.568, 3327, -57462, 24 
3.628, 3338, -57269, 24 
3.689, 3499, -57071, 25 
3.748, 3481, -56868, 25 
