1720780758744.00, 81165, -589613, 676 
1720780758765.00, 88802, -587855, 757 
1720780758787.00, 98252, -585928, 787 
1720780758808.00, 105394, -583788, 808 
1720780758833.00, 110860, -581488, 841 
1720780758852.00, 116205, -579074, 875 
1720780758874.00, 121293, -576531, 897 
1720780758895.00, 125524, -573879, 932 
1720780758917.00, 130137, -571151, 962 
1720780758941.00, 134504, -568319, 979 
1720780758959.00, 138035, -565381, 1002 
1720780758981.00, 141672, -562352, 1051 
1720780759003.00, 146678, -559265, 1068 
1720780759025.00, 150636, -556050, 1079 
1720780759047.00, 153364, -552754, 1104 
1720780759069.00, 156524, -549390, 1111 
1720780759090.00, 158864, -545978, 1104 
1720780759112.00, 159727, -542498, 1106 
1720780759133.00, 160313, -539012, 1133 
1720780759155.00, 162247, -535492, 1160 
1720780759178.00, 164820, -531950, 1162 
1720780759199.00, 166331, -528335, 1182 
1720780759221.00, 168441, -524686, 1220 
1720780759243.00, 172118, -521015, 1232 
1720780759264.00, 174704, -517248, 1241 
1720780759287.00, 174751, -513433, 1254 
1720780759309.00, 174783, -509608, 1250 
1720780759330.00, 174521, -505795, 1256 
1720780759352.00, 174614, -501974, 1263 
1720780759374.00, 174644, -498151, 1272 
1720780759395.00, 174744, -494340, 1292 
1720780759417.00, 174705, -490516, 1304 
1720780759438.00, 174726, -486700, 1321 
1720780759461.00, 174981, -482867, 1319 
1720780759483.00, 174616, -479061, 1309 
1720780759508.00, 174491, -475238, 1299 
1720780759527.00, 174456, -471425, 1320 
1720780759548.00, 174820, -467613, 1295 
1720780759570.00, 174882, -463787, 1306 
1720780759592.00, 174519, -459968, 1280 
1720780759616.00, 174542, -456155, 1203 
1720780759636.00, 174008, -452350, 1040 
1720780759658.00, 164263, -448559, 857 
1720780759680.00, 147344, -445004, 891 
1720780759701.00, 139155, -441806, 923 
1720780759723.00, 135996, -438781, 858 
1720780759746.00, 130495, -435826, 796 
1720780759767.00, 123514, -433000, 767 
1720780759789.00, 117561, -430319, 671 
1720780759811.00, 67167, -427796, 634 
1720780759832.00, 37456, -426326, 701 
1720780759854.00, 19829, -425505, 653 
1720780759875.00, 9935, -425055, 685 
1720780759897.00, 3514, -424829, 778 
1720780759918.00, 5, -424752, 615 
1720780759940.00, -2078, -424752, 456 
1720780759961.00, -3329, -424791, 272 
1720780759982.00, -4120, -424870, 130 
1720780760004.00, -4216, -424975, -37 
1720780760025.00, -6707, -425081, -184 
1720780760049.00, -16283, -425224, -275 
1720780760069.00, -27882, -425565, -257 
1720780760090.00, -33583, -426175, -486 
1720780760112.00, -50608, -426904, -548 
1720780760134.00, -64714, -427999, -594 
1720780760157.00, -75720, -429396, -700 
1720780760178.00, -88609, -431049, -751 
1720780760199.00, -99260, -432968, -812 
1720780760221.00, -109084, -435140, -856 
1720780760242.00, -117594, -437516, -883 
1720780760266.00, -123900, -440073, -912 
1720780760286.00, -129255, -442784, -956 
1720780760306.00, -134963, -445616, -1005 
1720780760330.00, -141496, -448569, -997 
1720780760349.00, -144740, -451667, -1017 
1720780760371.00, -147756, -454830, -1058 
1720780760393.00, -151880, -458060, -1084 
1720780760415.00, -155640, -461390, -1068 
1720780760437.00, -157054, -464780, -1067 
1720780760459.00, -157526, -468224, -1115 
1720780760482.00, -160913, -471668, -1131 
1720780760502.00, -163588, -475173, -1138 
1720780760524.00, -165641, -478759, -1164 
1720780760546.00, -168374, -482374, -1205 
1720780760567.00, -172263, -486065, -1201 
1720780760596.00, -174071, -489820, -1207 
1720780760612.00, -174761, -493642, -1217 
1720780760633.00, -174541, -497455, -1195 
1720780760655.00, -174644, -501274, -1187 
1720780760677.00, -174594, -505080, -1212 
1720780760702.00, -174771, -508897, -1182 
1720780760721.00, -174192, -512719, -1155 
1720780760742.00, -171928, -516519, -1155 
1720780760765.00, -170501, -520278, -1175 
1720780760786.00, -171044, -524008, -1171 
1720780760811.00, -171190, -527727, -1189 
1720780760829.00, -172077, -531463, -1223 
1720780760852.00, -174642, -535234, -1233 
1720780760873.00, -174725, -539039, -1227 
1720780760895.00, -174473, -542868, -1238 
1720780760919.00, -174658, -546674, -1237 
1720780760939.00, -174740, -550498, -1206 
1720780760960.00, -174760, -554302, -1207 
1720780760982.00, -174760, -558125, -1182 
1720780761004.00, -173260, -561933, -1150 
1720780761027.00, -170549, -565724, -1141 
1720780761047.00, -168286, -569439, -1152 
1720780761070.00, -167536, -573109, -1134 
1720780761091.00, -165980, -576763, -1105 
1720780761113.00, -163244, -580373, -1091 
1720780761135.00, -160448, -583945, -1092 
1720780761157.00, -159056, -587446, -1073 
1720780761178.00, -156892, -590919, -1050 
1720780761201.00, -153907, -594331, -975 
1720780761223.00, -87317, -597651, -796 
1720780761244.00, -47824, -599561, -784 
1720780761266.00, -25280, -600609, -662 
1720780761288.00, -12435, -601189, -654 
1720780761310.00, -4925, -601475, -615 
1720780761330.00, -736, -601590, -539 
1720780761352.00, 991, -601613, -513 
1720780761374.00, 2583, -601603, -441 
1720780761396.00, 3693, -601551, -403 
1720780761418.00, 3983, -601466, -277 
1720780761439.00, 4087, -601379, -272 
1720780761461.00, 4408, -601290, -286 
1720780761482.00, 4482, -601185, -161 
1720780761504.00, 4532, -601071, 18 
1720780761525.00, 5520, -600960, 162 
1720780761547.00, 15002, -600826, 277 
1720780761569.00, 27316, -600510, 379 
1720780761590.00, 40733, -599935, 426 
1720780761612.00, 51478, -599059, 605 
1720780761634.00, 68612, -597948, 614 
1720780761655.00, 79265, -596459, 624 
1720780761679.00, 86050, -594748, 676 
1720780761699.00, 92993, -592878, 711 
1720780761720.00, 99180, -590857, 734 
1720780761742.00, 104208, -588715, 792 
1720780761764.00, 110505, -586435, 827 
1720780761789.00, 116126, -584031, 853 
1720780761807.00, 121094, -581485, 879 
1720780761829.00, 125511, -578857, 921 
1720780761851.00, 130640, -576115, 957 
1720780761872.00, 135854, -573259, 976 
1720780761894.00, 139844, -570306, 992 
1720780761914.00, 143175, -567259, 1020 
1720780761936.00, 146562, -564121, 1049 
1720780761958.00, 150450, -560907, 1060 
1720780761980.00, 153159, -557628, 1069 
1720780762002.00, 155274, -554283, 1099 
1720780762024.00, 158130, -550878, 1122 
1720780762046.00, 161418, -547410, 1165 
1720780762067.00, 165698, -543892, 1206 
1720780762089.00, 170779, -540265, 1240 
1720780762111.00, 175072, -536530, 1284 
1720780762133.00, 174815, -532698, 1331 
1720780762154.00, 174756, -528879, 1357 
1720780762176.00, 174944, -525049, 1401 
1720780762198.00, 174675, -521232, 1456 
1720780762219.00, 174770, -517402, 1497 
1720780762242.00, 174828, -513590, 1552 
1720780762264.00, 174886, -509772, 1599 
1720780762285.00, 174913, -505951, 1653 
1720780762307.00, 174831, -502127, 1697 
1720780762329.00, 174716, -498299, 1729 
1720780762351.00, 174756, -494483, 1753 
1720780762373.00, 174836, -490659, 1799 
1720780762395.00, 174959, -486843, 1847 
1720780762416.00, 174670, -483028, 1888 
1720780762438.00, 174675, -479202, 1916 
1720780762459.00, 174637, -475382, 1938 
1720780762481.00, 174597, -471569, 1946 
1720780762504.00, 174606, -467746, 1962 
1720780762525.00, 174722, -463935, 1968 
1720780762547.00, 174888, -460122, 1964 
1720780762569.00, 174684, -456308, 1945 
1720780762591.00, 174490, -452488, 1906 
1720780762612.00, 174432, -448687, 1865 
1720780762634.00, 174394, -444875, 1797 
1720780762656.00, 174469, -441075, 1722 
1720780762678.00, 174620, -437260, 1656 
1720780762699.00, 174248, -433457, 1539 
1720780762722.00, 174316, -429643, 1360 
1720780762744.00, 96132, -425873, 1231 
1720780762766.00, 51007, -423740, 1370 
1720780762788.00, 24929, -422639, 1079 
1720780762809.00, 10200, -422090, 826 
1720780762831.00, 1574, -421857, 735 
1720780762852.00, -3044, -421829, 482 
1720780762874.00, -5792, -421896, 227 
1720780762898.00, -7293, -422036, 1 
1720780762917.00, -8136, -422197, -169 
1720780762938.00, -18457, -422382, -306 
1720780762960.00, -33106, -422773, -350 
1720780762982.00, -44000, -423483, -622 
1720780763004.00, -66829, -424435, -659 
1720780763025.00, -82619, -425885, -726 
1720780763047.00, -95856, -427690, -831 
1720780763069.00, -109838, -429765, -864 
1720780763090.00, -120060, -432165, -869 
1720780763112.00, -126265, -434795, -909 
1720780763134.00, -132281, -437552, -940 
1720780763155.00, -137537, -440424, -945 
1720780763177.00, -140838, -443421, -943 
1720780763199.00, -142543, -446490, -970 
1720780763221.00, -144945, -449580, -997 
1720780763241.00, -147834, -452752, -1007 
1720780763263.00, -150070, -455983, -1000 
1720780763286.00, -150845, -459271, -994 
1720780763306.00, -150924, -462542, -1007 
1720780763328.00, -151530, -465831, -1014 
1720780763350.00, -152233, -469161, -1103 
1720780763372.00, -157893, -472482, -1084 
1720780763394.00, -160262, -475942, -1118 
1720780763415.00, -163382, -479437, -1147 
1720780763438.00, -166836, -483014, -1171 
1720780763458.00, -169799, -486670, -1161 
1720780763480.00, -171124, -490386, -1162 
1720780763503.00, -171763, -494130, -1158 
1720780763524.00, -171914, -497873, -1151 
1720780763547.00, -171721, -501643, -1147 
1720780763568.00, -171156, -505385, -1186 
1720780763589.00, -172879, -509127, -1193 
1720780763612.00, -174213, -512909, -1180 
1720780763633.00, -174059, -516730, -1158 
1720780763655.00, -172630, -520529, -1138 
1720780763677.00, -170691, -524296, -1120 
1720780763699.00, -168220, -528012, -1111 
1720780763721.00, -166227, -531688, -1136 
1720780763743.00, -166340, -535327, -1150 
1720780763765.00, -167174, -538942, -1129 
1720780763788.00, -166331, -542619, -1137 
1720780763808.00, -166255, -546250, -1160 
1720780763830.00, -167448, -549880, -1183 
1720780763852.00, -169736, -553531, -1185 
1720780763874.00, -171107, -557245, -1164 
1720780763895.00, -170491, -560975, -1181 
1720780763917.00, -171072, -564694, -1159 
1720780763939.00, -169951, -568449, -1153 
1720780763960.00, -168925, -572149, -1157 
1720780763982.00, -168440, -575845, -1181 
1720780764004.00, -169588, -579509, -1207 
1720780764026.00, -171747, -583222, -1207 
1720780764048.00, -172731, -586957, -1106 
1720780764071.00, -167303, -590727, -984 
1720780764093.00, -156524, -594348, -913 
1720780764114.00, -88973, -597728, -807 
1720780764136.00, -49191, -599674, -797 
1720780764158.00, -26415, -600746, -670 
1720780764179.00, -13420, -601352, -704 
1720780764201.00, -5999, -601660, -702 
1720780764222.00, -1524, -601798, -646 
1720780764244.00, 260, -601835, -603 
1720780764266.00, 1993, -601828, -439 
1720780764287.00, 3132, -601780, -246 
1720780764309.00, 3667, -601703, -123 
1720780764331.00, 4003, -601612, 26 
1720780764352.00, 5731, -601515, 149 
1720780764374.00, 14239, -601377, 280 
1720780764395.00, 26569, -601073, 388 
1720780764416.00, 40931, -600508, 397 
1720780764438.00, 49977, -599626, 590 
1720780764459.00, 66773, -598558, 595 
1720780764481.00, 77050, -597105, 604 
1720780764503.00, 83612, -595446, 660 
1720780764533.00, 90561, -593624, 713 
1720780764547.00, 97896, -591664, 743 
1720780764568.00, 103818, -589542, 771 
1720780764590.00, 108836, -587280, 796 
1720780764612.00, 113412, -584910, 835 
1720780764633.00, 118562, -582432, 885 
1720780764655.00, 124427, -579853, 937 
1720780764677.00, 130782, -577132, 962 
1720780764699.00, 136195, -574274, 983 
1720780764719.00, 140498, -571318, 1034 
1720780764744.00, 145913, -568241, 1065 
1720780764762.00, 151044, -565052, 1068 
1720780764785.00, 154195, -561742, 1098 
1720780764806.00, 157674, -558371, 1138 
1720780764828.00, 162123, -554928, 1147 
1720780764850.00, 165149, -551380, 1173 
1720780764872.00, 168423, -547768, 1201 
1720780764894.00, 172086, -544073, 1227 
1720780764915.00, 175050, -540322, 1263 
1720780764937.00, 174850, -536507, 1294 
1720780764959.00, 174851, -532678, 1335 
1720780764980.00, 174955, -528855, 1371 
1720780765003.00, 174883, -525024, 1430 
1720780765024.00, 174580, -521218, 1456 
1720780765046.00, 174764, -517392, 1482 
1720780765068.00, 174807, -513580, 1506 
1720780765090.00, 174757, -509756, 1541 
1720780765112.00, 174764, -505935, 1563 
1720780765134.00, 174906, -502120, 1603 
1720780765155.00, 174684, -498292, 1654 
1720780765177.00, 174748, -494468, 1696 
1720780765199.00, 174797, -490653, 1730 
1720780765221.00, 174922, -486835, 1764 
1720780765242.00, 174770, -483010, 1814 
1720780765264.00, 174620, -479184, 1842 
1720780765286.00, 174679, -475365, 1843 
1720780765308.00, 174670, -471553, 1853 
1720780765330.00, 174671, -467726, 1869 
1720780765351.00, 174712, -463915, 1865 
1720780765373.00, 174782, -460104, 1844 
1720780765395.00, 174681, -456287, 1821 
1720780765416.00, 174573, -452466, 1787 
1720780765438.00, 174567, -448656, 1746 
1720780765461.00, 174635, -444854, 1659 
1720780765483.00, 174378, -441045, 1591 
1720780765506.00, 174588, -437228, 1506 
1720780765526.00, 174294, -433422, 1392 
1720780765548.00, 174639, -429609, 1198 
1720780765569.00, 100313, -425824, 1107 
1720780765593.00, 57085, -423624, 1134 
1720780765615.00, 32369, -422398, 787 
1720780765636.00, 17957, -421700, 606 
1720780765658.00, 9207, -421295, 531 
1720780765679.00, 4018, -421102, 224 
1720780765700.00, 1226, -421029, -30 
1720780765722.00, -1157, -421009, -253 
1720780765743.00, -16352, -421029, -268 
1720780765765.00, -26382, -421388, -520 
1720780765787.00, -47404, -421966, -658 
1720780765808.00, -68466, -422968, -701 
1720780765830.00, -83553, -424450, -776 
1720780765852.00, -96671, -426272, -818 
1720780765874.00, -107059, -428387, -861 
1720780765895.00, -115844, -430719, -899 
1720780765917.00, -123325, -433239, -937 
1720780765939.00, -129902, -435945, -960 
1720780765960.00, -135159, -438776, -961 
1720780765981.00, -138069, -441717, -963 
1720780766004.00, -139923, -444735, -962 
1720780766026.00, -141062, -447769, -938 
1720780766047.00, -140010, -450849, -972 
1720780766068.00, -141295, -453902, -1032 
1720780766090.00, -145765, -456972, -1034 
1720780766111.00, -148484, -460175, -1058 
1720780766133.00, -151271, -463403, -1084 
1720780766155.00, -154652, -466724, -1050 
1720780766176.00, -154412, -470113, -1191 
1720780766199.00, -162676, -473478, -1188 
1720780766220.00, -167315, -477053, -1206 
1720780766242.00, -171233, -480714, -1195 
1720780766264.00, -172706, -484454, -1222 
1720780766286.00, -174803, -488227, -1222 
1720780766307.00, -174905, -492050, -1237 
1720780766330.00, -174840, -495870, -1236 
1720780766351.00, -174704, -499690, -1229 
1720780766373.00, -174700, -503523, -1194 
1720780766395.00, -174515, -507328, -1187 
1720780766417.00, -173922, -511135, -1173 
1720780766438.00, -172716, -514926, -1209 
1720780766460.00, -174010, -518708, -1227 
1720780766482.00, -174923, -522503, -1236 
1720780766504.00, -174621, -526336, -1284 
1720780766526.00, -174668, -530140, -1336 
1720780766547.00, -174914, -533972, -1324 
1720780766570.00, -174833, -537779, -1335 
1720780766591.00, -174568, -541597, -1330 
1720780766612.00, -174904, -545418, -1273 
1720780766635.00, -174691, -549231, -1262 
1720780766656.00, -174591, -553050, -1273 
1720780766678.00, -174772, -556861, -1280 
1720780766700.00, -174966, -560685, -1294 
1720780766723.00, -174774, -564481, -1287 
1720780766744.00, -174726, -568306, -1266 
1720780766766.00, -174749, -572110, -1262 
1720780766787.00, -174688, -575944, -1229 
1720780766809.00, -174653, -579730, -1161 
1720780766831.00, -172029, -583561, -1128 
1720780766852.00, -168397, -587298, -1084 
1720780766875.00, -163510, -590971, -1027 
1720780766897.00, -156917, -594529, -933 
1720780766920.00, -89053, -597912, -831 
1720780766941.00, -49275, -599868, -862 
1720780766962.00, -26523, -600938, -684 
1720780766984.00, -13786, -601546, -719 
1720780767005.00, -5985, -601862, -745 
1720780767027.00, -1465, -601996, -656 
1720780767049.00, 404, -602033, -575 
1720780767071.00, 2165, -602024, -439 
1720780767092.00, 3157, -601973, -235 
1720780767114.00, 3614, -601894, -70 
1720780767135.00, 3699, -601805, 46 
1720780767156.00, 6668, -601713, 154 
1720780767178.00, 14658, -601557, 272 
1720780767200.00, 26619, -601235, 371 
1720780767222.00, 39200, -600667, 413 
1720780767243.00, 49472, -599823, 409 
1720780767265.00, 55431, -598750, 590 
1720780767287.00, 69892, -597537, 585 
1720780767308.00, 78219, -596031, 611 
1720780767329.00, 84550, -594333, 701 
1720780767351.00, 93619, -592496, 752 
1720780767373.00, 101912, -590465, 755 
1720780767395.00, 106916, -588252, 787 
1720780767417.00, 111769, -585922, 820 
1720780767438.00, 116354, -583476, 890 
1720780767460.00, 123317, -580940, 916 
1720780767482.00, 128893, -578249, 919 
1720780767504.00, 132522, -575437, 963 
1720780767524.00, 136950, -572551, 1012 
1720780767546.00, 142534, -569546, 1029 
1720780767568.00, 146829, -566431, 1034 
1720780767590.00, 149597, -563225, 1040 
1720780767611.00, 151469, -559955, 1027 
1720780767633.00, 151887, -556645, 1046 
1720780767655.00, 152985, -553319, 1107 
1720780767677.00, 157321, -549970, 1144 
1720780767698.00, 162067, -546526, 1172 
1720780767720.00, 166398, -542991, 1222 
1720780767742.00, 171880, -539339, 1253 
1720780767764.00, 174894, -535575, 1273 
1720780767786.00, 174585, -531748, 1275 
1720780767807.00, 174773, -527920, 1295 
1720780767829.00, 174700, -524115, 1303 
1720780767851.00, 174704, -520296, 1311 
1720780767872.00, 174885, -516478, 1364 
1720780767894.00, 174773, -512656, 1441 
1720780767917.00, 175091, -508826, 1461 
1720780767938.00, 174589, -505002, 1494 
1720780767960.00, 174611, -501191, 1516 
1720780767982.00, 174534, -497381, 1530 
1720780768003.00, 174787, -493560, 1533 
1720780768028.00, 174790, -489745, 1553 
1720780768047.00, 174725, -485916, 1552 
1720780768069.00, 174778, -482105, 1537 
1720780768091.00, 174483, -478279, 1562 
1720780768113.00, 174697, -474466, 1560 
1720780768140.00, 174809, -470653, 1556 
1720780768157.00, 174750, -466834, 1542 
1720780768178.00, 174673, -463009, 1501 
1720780768199.00, 174621, -459187, 1489 
1720780768222.00, 174724, -455381, 1458 
1720780768245.00, 174708, -451574, 1402 
1720780768266.00, 174774, -447757, 1344 
1720780768288.00, 174822, -443940, 1274 
1720780768309.00, 174674, -440134, 1223 
1720780768331.00, 172752, -436324, 1147 
1720780768355.00, 167140, -432562, 999 
1720780768376.00, 155065, -428930, 852 
1720780768397.00, 85627, -425590, 757 
1720780768419.00, 45619, -423713, 815 
1720780768441.00, 22146, -422737, 565 
1720780768466.00, 8607, -422243, 435 
1720780768484.00, 529, -422047, 341 
1720780768505.00, -3703, -422039, 125 
1720780768527.00, -6266, -422120, -58 
1720780768548.00, -11038, -422257, -223 
1720780768569.00, -23810, -422494, -299 
1720780768591.00, -35907, -423005, -506 
1720780768613.00, -55122, -423773, -649 
1720780768635.00, -75262, -424965, -650 
1720780768656.00, -87171, -426600, -766 
1720780768688.00, -101107, -428504, -824 
1720780768699.00, -112651, -430696, -864 
1720780768722.00, -121785, -433161, -913 
1720780768743.00, -130014, -435836, -954 
1720780768765.00, -137078, -438673, -960 
1720780768791.00, -141493, -441665, -967 
1720780768808.00, -144434, -444754, -997 
1720780768830.00, -147876, -447898, -996 
1720780768852.00, -149755, -451133, -981 
1720780768873.00, -150045, -454383, -1001 
1720780768894.00, -150896, -457660, -1055 
1720780768916.00, -154332, -460965, -1076 
1720780768938.00, -157788, -464339, -1088 
1720780768959.00, -160504, -467807, -1075 
1720780768981.00, -161106, -471304, -1129 
1720780769004.00, -164577, -474821, -1092 
1720780769025.00, -164450, -478431, -1108 
1720780769047.00, -165170, -482010, -1138 
1720780769069.00, -167326, -485629, -1146 
1720780769091.00, -169017, -489285, -1156 
1720780769112.00, -170378, -492994, -1158 
1720780769134.00, -171367, -496715, -1152 
1720780769155.00, -171314, -500471, -1149 
1720780769178.00, -171034, -504203, -1175 
1720780769200.00, -172398, -507939, -1169 
1720780769227.00, -172797, -511704, -1150 
1720780769243.00, -171942, -515483, -1180 
1720780769264.00, -172824, -519254, -1195 
1720780769286.00, -174154, -523023, -1154 
1720780769309.00, -172549, -526831, -1158 
1720780769332.00, -171636, -530579, -1170 
1720780769352.00, -171874, -534348, -1142 
1720780769374.00, -170249, -538087, -1146 
1720780769395.00, -169345, -541815, -1142 
1720780769418.00, -168639, -545517, -1149 
1720780769440.00, -168204, -549191, -1123 
1720780769462.00, -166569, -552862, -1112 
1720780769483.00, -164906, -556498, -1119 
1720780769505.00, -164407, -560096, -1111 
1720780769527.00, -163327, -563665, -1136 
1720780769549.00, -164288, -567252, -1154 
1720780769570.00, -165686, -570820, -1133 
1720780769592.00, -165238, -574459, -1100 
1720780769614.00, -162951, -578058, -1086 
1720780769636.00, -160311, -581615, -1094 
1720780769661.00, -159245, -585113, -979 
1720780769681.00, -151688, -588568, -895 
1720780769702.00, -142075, -591859, -849 
1720780769724.00, -133420, -594931, -755 
1720780769746.00, -76114, -597803, -646 
1720780769767.00, -42074, -599460, -646 
1720780769789.00, -22570, -600388, -558 
1720780769810.00, -11156, -600905, -590 
1720780769832.00, -4744, -601169, -626 
1720780769853.00, -992, -601274, -592 
1720780769875.00, 736, -601296, -541 
1720780769896.00, 2387, -601284, -386 
1720780769918.00, 3347, -601227, -201 
1720780769939.00, 3646, -601144, -38 
1720780769961.00, 3955, -601059, 50 
1720780769983.00, 6952, -600968, 132 
1720780770005.00, 13777, -600804, 251 
1720780770027.00, 24744, -600502, 416 
1720780770048.00, 41149, -599970, 449 
1720780770070.00, 53072, -599097, 532 
1720780770091.00, 65034, -597956, 557 
1720780770113.00, 73432, -596538, 607 
1720780770135.00, 81230, -594945, 652 
1720780770156.00, 88633, -593173, 648 
1720780770178.00, 92729, -591257, 692 
1720780770199.00, 97820, -589245, 740 
1720780770221.00, 103546, -587116, 753 
1720780770243.00, 107632, -584865, 794 
1720780770265.00, 112069, -582515, 841 
1720780770286.00, 117879, -580061, 860 
1720780770308.00, 122445, -577491, 885 
1720780770330.00, 126515, -574822, 944 
1720780770352.00, 132289, -572063, 982 
1720780770373.00, 137912, -569181, 996 
1720780770394.00, 142038, -566174, 1028 
1720780770415.00, 146350, -563059, 1059 
1720780770437.00, 150673, -559855, 1081 
1720780770459.00, 154498, -556557, 1111 
1720780770481.00, 158711, -553173, 1117 
1720780770503.00, 161425, -549706, 1143 
1720780770525.00, 164399, -546181, 1192 
1720780770546.00, 169084, -542584, 1210 
1720780770568.00, 172963, -538889, 1231 
1720780770590.00, 174898, -535093, 1273 
1720780770612.00, 174842, -531275, 1309 
1720780770633.00, 174806, -527448, 1354 
1720780770655.00, 174661, -523635, 1389 
1720780770678.00, 174818, -519820, 1445 
1720780770699.00, 174880, -515988, 1495 
1720780770720.00, 174880, -512158, 1540 
1720780770743.00, 174685, -508339, 1576 
1720780770765.00, 174753, -504523, 1595 
1720780770786.00, 174785, -500708, 1609 
1720780770808.00, 174857, -496898, 1618 
1720780770829.00, 174896, -493078, 1652 
1720780770852.00, 174952, -489249, 1688 
1720780770874.00, 174760, -485431, 1717 
1720780770896.00, 174611, -481605, 1710 
1720780770917.00, 174774, -477792, 1727 
1720780770939.00, 175056, -473980, 1721 
1720780770961.00, 174744, -470154, 1713 
1720780770982.00, 174644, -466341, 1693 
1720780771005.00, 174736, -462518, 1680 
1720780771026.00, 174581, -458704, 1676 
1720780771048.00, 174689, -454895, 1602 
1720780771070.00, 174706, -451081, 1531 
1720780771093.00, 174986, -447267, 1424 
1720780771114.00, 174550, -443446, 1367 
1720780771136.00, 174584, -439642, 1312 
1720780771157.00, 174679, -435835, 1250 
1720780771179.00, 174423, -432026, 1131 
1720780771205.00, 100029, -428252, 953 
1720780771224.00, 56910, -426060, 855 
1720780771245.00, 32094, -424845, 507 
1720780771266.00, 17948, -424144, 324 
1720780771288.00, 9477, -423749, 200 
1720780771310.00, 4399, -423561, -13 
1720780771331.00, 661, -423473, -209 
1720780771353.00, -12649, -423458, -320 
1720780771374.00, -27518, -423718, -474 
1720780771397.00, -45648, -424312, -713 
1720780771418.00, -70871, -425290, -749 
1720780771440.00, -87983, -426819, -822 
