0.011, 3861, -75377, 16 
0.070, 3762, -75143, 16 
0.130, 3641, -74917, 16 
0.190, 3650, -74691, 16 
0.250, 3756, -74468, 15 
0.310, 3593, -74249, 15 
0.370, 3556, -74027, 15 
0.430, 3301, -73817, 15 
0.490, 3344, -73605, 15 
0.551, 3382, -73407, 15 
0.610, 3396, -73205, 15 
0.671, 3351, -73000, 15 
0.731, 3325, -72798, 15 
0.791, 3335, -72600, 15 
0.851, 3278, -72404, 15 
0.910, 3096, -72207, 15 
0.970, 3072, -72012, 15 
1.031, 3085, -71830, 15 
1.092, 2919, -71645, 15 
1.150, 3074, -71457, 15 
1.210, 2965, -71274, 15 
1.270, 3013, -71092, 15 
1.330, 2999, -70909, 15 
1.391, 2986, -70729, 15 
1.451, 2821, -70546, 15 
1.511, 2848, -70366, 15 
1.571, 2886, -70194, 15 
1.631, 2864, -70023, 15 
1.691, 2847, -69847, 15 
1.759, 2900, -69675, 16 
1.810, 2886, -69502, 16 
1.871, 2930, -69326, 16 
1.931, 2891, -69150, 16 
1.990, 2918, -68975, 16 
2.051, 2770, -68798, 16 
2.111, 2818, -68627, 16 
2.171, 2863, -68460, 16 
2.231, 3041, -68290, 16 
2.292, 2976, -68114, 16 
2.351, 3009, -67934, 16 
2.415, 3013, -67760, 16 
2.470, 3015, -67582, 16 
2.531, 3036, -67405, 16 
2.591, 2960, -67225, 16 
2.650, 2766, -67052, 16 
2.711, 2804, -66881, 16 
2.771, 2830, -66715, 16 
2.831, 2745, -66548, 16 
2.891, 2759, -66380, 16 
2.958, 2712, -66218, 8 
3.011, 1773, -66053, 2 
3.070, 1220, -65946, 7 
3.131, 942, -65871, 18 
3.191, 1732, -65812, 38 
3.251, 3315, -65706, 69 
3.310, 6265, -65500, 106 
3.371, 9862, -65130, 138 
3.431, 13934, -64524, 172 
3.492, 18637, -63673, 203 
3.551, 23076, -62552, 227 
3.614, 27299, -61157, 250 
3.672, 31183, -59517, 272 
3.732, 34910, -57645, 292 
3.792, 38286, -55545, 309 
3.852, 41254, -53243, 323 
3.913, 43757, -50762, 337 
3.973, 46115, -48120, 349 
4.033, 48265, -45341, 361 
4.093, 50290, -42437, 368 
4.155, 51984, -39412, 374 
4.214, 53444, -36285, 380 
4.274, 54500, -33083, 384 
4.334, 55491, -29794, 387 
4.394, 56065, -26470, 390 
