0.06, 812, -162442, -268 
0.27, 756, -162269, -267 
0.48, 705, -162112, -263 
0.70, 700, -161962, -257 
0.91, 619, -161821, -248 
1.12, 561, -161686, -236 
1.33, 561, -161559, -222 
1.55, 556, -161439, -215 
1.76, 517, -161325, -218 
1.97, 495, -161215, -188 
2.18, 465, -161109, -162 
2.40, 438, -161008, -176 
2.61, 416, -160910, -182 
2.82, 407, -160815, -209 
3.03, 398, -160732, -203 
3.25, 378, -160644, -190 
3.46, 354, -160563, -194 
3.67, 346, -160486, -197 
3.88, 312, -160411, -196 
4.10, 328, -160337, -196 
4.31, 330, -160270, -197 
4.52, 309, -160202, -198 
4.73, 290, -160136, -199 
4.95, 273, -160070, -201 
5.16, 283, -160010, -201 
5.37, 291, -159955, -201 
5.59, 289, -159893, -200 
5.80, 287, -159830, -229 
6.01, 275, -159773, -239 
6.22, 246, -159716, -230 
6.43, 230, -159669, -221 
6.65, 226, -159619, -217 
6.86, 219, -159572, -215 
7.07, 219, -159523, -216 
7.29, 204, -159479, -218 
7.50, 209, -159433, -222 
7.71, 196, -159390, -228 
7.92, 190, -159350, -234 
8.14, 173, -159311, -237 
8.35, 167, -159274, -238 
8.56, 165, -159238, -238 
8.77, 178, -159202, -238 
8.99, 178, -159167, -240 
9.20, 148, -159127, -306 
9.41, 112, -159110, -273 
9.63, 97, -159098, -33 
9.84, 85, -159090, 59 
10.05, -4520, -159113, 146 
10.26, -7636, -160117, 191 
10.48, -10182, -161776, 189 
10.69, -11579, -163897, 62 
10.90, -12756, -166401, -157 
11.11, -4170, -169003, -370 
11.33, 1483, -169848, -498 
11.54, 5653, -169500, -491 
11.75, 8598, -168273, -477 
11.96, 10749, -166413, -473 
12.18, 12142, -164107, -454 
12.39, 13280, -161478, -447 
12.60, 9627, -158692, -446 
12.82, 7074, -156708, -483 
13.03, 5034, -155246, -515 
13.24, 3697, -154174, -533 
13.45, 2732, -153415, -540 
13.67, 1899, -152887, -367 
13.88, 1358, -152512, -72 
14.09, 930, -152250, 84 
14.30, -4050, -152093, 141 
14.52, -7433, -152968, 126 
14.73, -9908, -154566, 78 
14.94, -11472, -156673, -27 
15.16, -8134, -159111, -114 
15.37, -5569, -160798, -168 
15.58, -4043, -162031, -209 
15.79, -2897, -162874, -236 
16.01, -2015, -163480, -258 
16.22, 3285, -163870, -289 
16.43, 6800, -163162, -267 
16.65, 9129, -161678, -240 
16.86, 6168, -159721, -156 
17.07, 4524, -158408, 6 
17.28, 3399, -157472, 104 
17.50, -2182, -156835, 130 
17.71, -6112, -157335, 143 
17.92, -8840, -158667, 158 
18.13, -10754, -160565, 94 
18.35, -12073, -162887, -41 
18.56, -8202, -165444, -158 
18.77, -1273, -167155, -257 
18.99, 3583, -167382, -252 
19.20, 7177, -166604, -177 
19.41, 9704, -165078, -94 
19.63, 11517, -162987, -59 
19.84, 12841, -160509, -58 
20.05, 13562, -157753, -129 
20.27, 14465, -154811, -232 
20.48, 14597, -151764, -305 
20.69, 14727, -148660, -342 
20.90, 14415, -145558, -353 
21.12, 14512, -142454, -368 
21.33, 14754, -139354, -353 
21.54, 14245, -136256, -324 
21.76, 14641, -133155, -309 
21.97, 14861, -130054, -333 
22.18, 14528, -126947, -358 
22.39, 14527, -123842, -371 
22.61, 10381, -120796, -380 
22.82, 7522, -118655, -392 
23.03, 5455, -117086, -397 
23.25, 3697, -115976, -296 
23.46, 2554, -115182, -149 
23.67, 1715, -114647, -27 
23.88, 1144, -114287, 38 
24.10, -4011, -114090, 82 
24.31, -7383, -114961, 129 
24.52, -10004, -116582, 157 
24.73, -11594, -118710, 138 
24.95, -13293, -121227, 103 
25.16, -14069, -123994, 100 
25.37, -14437, -127009, 73 
25.59, -14462, -130106, 15 
25.80, -14773, -133202, 4 
26.01, -10359, -136249, -9 
26.23, -7698, -138455, -12 
26.44, -886, -139970, -23 
26.65, 3794, -140104, -14 
26.87, 7157, -139259, 28 
27.08, 288, -137806, 81 
27.29, -4236, -137783, 111 
27.51, -7508, -138711, 93 
27.72, -9762, -140337, 56 
27.93, -11425, -142453, 13 
28.14, -12546, -144896, -153 
28.36, -4129, -147474, -326 
28.57, 1507, -148294, -409 
28.78, 5631, -147933, -473 
29.00, 8649, -146699, -493 
29.21, 10766, -144845, -508 
29.42, 12387, -142530, -515 
29.63, 13341, -139889, -537 
29.85, 14151, -137009, -550 
30.06, 14612, -133985, -590 
30.27, 14740, -130889, -596 
30.49, 14376, -127782, -589 
30.70, 14473, -124685, -559 
30.91, 14758, -121590, -549 
31.12, 14322, -118488, -573 
31.34, 14521, -115393, -546 
31.55, 14742, -112294, -521 
31.76, 14520, -109202, -427 
31.98, 14503, -106107, -319 
32.19, 14479, -103000, -349 
32.40, 14588, -99901, -369 
32.61, 14453, -96804, -359 
32.83, 14604, -93700, -316 
33.04, 14741, -90604, -381 
33.26, 14391, -87499, -390 
33.47, 14579, -84402, -442 
33.68, 14593, -81301, -454 
33.89, 14702, -78201, -462 
34.10, 14340, -75105, -452 
34.32, 14510, -72008, -445 
34.53, 14838, -68910, -437 
34.74, 14487, -65811, -446 
34.95, 14442, -62708, -452 
35.17, 14660, -59613, -451 
35.38, 10488, -56569, -452 
