1721218372428.00, 0, -595690, -323 
1721218372450.00, 0, -595689, -324 
1721218372472.00, 0, -595690, -326 
1721218372492.00, -5, -595690, -324 
1721218372513.00, -59, -595689, -320 
1721218372535.00, 0, -595690, -319 
1721218372556.00, 0, -595690, -320 
1721218372578.00, 0, -595690, -321 
1721218372598.00, 0, -595690, -322 
1721218372620.00, 0, -595690, -323 
1721218372641.00, 20, -595689, -326 
1721218372663.00, 0, -595690, -329 
1721218372684.00, 0, -595690, -328 
1721218372705.00, 0, -595691, -327 
1721218372727.00, 0, -595690, -325 
1721218372747.00, 0, -595691, -325 
1721218372770.00, 0, -595690, -326 
1721218372791.00, 0, -595690, -328 
1721218372812.00, 0, -595689, -329 
1721218372834.00, 0, -595690, -330 
1721218372854.00, 0, -595690, -331 
1721218372876.00, 0, -595690, -331 
1721218372897.00, 0, -595690, -329 
1721218372919.00, 0, -595690, -326 
1721218372939.00, 0, -595690, -327 
1721218372961.00, 0, -595689, -328 
1721218372982.00, 0, -595690, -330 
1721218373003.00, 0, -595690, -331 
1721218373025.00, 0, -595690, -329 
1721218373046.00, 0, -595690, -327 
1721218373067.00, 0, -595690, -327 
1721218373088.00, 0, -595689, -329 
1721218373110.00, 0, -595689, -332 
1721218373135.00, 0, -595690, -333 
1721218373152.00, 0, -595690, -333 
1721218373174.00, 0, -595689, -330 
1721218373195.00, 0, -595691, -329 
1721218373216.00, 0, -595690, -329 
1721218373242.00, 0, -595691, -330 
1721218373259.00, 0, -595690, -331 
1721218373280.00, 0, -595689, -331 
1721218373301.00, 0, -595690, -330 
1721218373322.00, 0, -595691, -328 
1721218373344.00, 0, -595690, -327 
1721218373366.00, 0, -595689, -327 
1721218373386.00, 0, -595689, -328 
1721218373408.00, 0, -595689, -328 
1721218373429.00, 0, -595690, -326 
1721218373450.00, 0, -595690, -325 
1721218373471.00, 0, -595690, -325 
1721218373493.00, 0, -595689, -324 
1721218373514.00, 0, -595690, -318 
1721218373535.00, 0, -595690, -309 
1721218373557.00, 0, -595690, -307 
1721218373578.00, 0, -595689, -308 
1721218373599.00, 0, -595690, -311 
1721218373620.00, 0, -595689, -312 
1721218373642.00, 0, -595690, -312 
1721218373663.00, 0, -595690, -308 
1721218373685.00, 0, -595689, -308 
1721218373706.00, 0, -595690, -308 
1721218373727.00, 0, -595690, -312 
1721218373749.00, 0, -595690, -315 
1721218373770.00, 0, -595690, -315 
1721218373792.00, 0, -595689, -312 
1721218373812.00, 0, -595690, -308 
1721218373833.00, 0, -595689, -305 
1721218373854.00, -38, -595689, -302 
1721218373876.00, 0, -595689, -300 
1721218373898.00, 0, -595689, -301 
1721218373918.00, 0, -595689, -305 
1721218373940.00, 0, -595689, -309 
1721218373962.00, 0, -595690, -312 
1721218373983.00, 0, -595689, -315 
1721218374004.00, 0, -595689, -313 
1721218374025.00, 0, -595689, -308 
1721218374046.00, 0, -595689, -306 
1721218374067.00, 0, -595689, -305 
1721218374088.00, 0, -595689, -303 
1721218374113.00, 0, -595689, -301 
1721218374131.00, 0, -595689, -302 
1721218374153.00, 0, -595689, -304 
1721218374174.00, 0, -595689, -305 
1721218374196.00, 0, -595689, -306 
1721218374223.00, 0, -595689, -306 
1721218374237.00, 0, -595690, -306 
1721218374260.00, 0, -595689, -305 
1721218374281.00, 0, -595689, -304 
1721218374302.00, 0, -595689, -302 
1721218374324.00, 0, -595690, -302 
1721218374345.00, 0, -595689, -303 
1721218374365.00, 0, -595689, -304 
1721218374387.00, 0, -595690, -305 
1721218374408.00, 0, -595690, -304 
1721218374429.00, 0, -595689, -303 
1721218374451.00, 0, -595689, -303 
1721218374473.00, 0, -595689, -302 
1721218374494.00, 0, -595689, -302 
1721218374515.00, 0, -595690, -303 
1721218374535.00, 0, -595690, -304 
1721218374558.00, 0, -595689, -304 
1721218374579.00, 0, -595689, -302 
1721218374600.00, 0, -595688, -300 
1721218374621.00, 0, -595689, -301 
1721218374643.00, 0, -595689, -303 
1721218374663.00, 0, -595689, -305 
1721218374685.00, 0, -595690, -305 
1721218374706.00, 0, -595689, -303 
1721218374727.00, 0, -595689, -301 
1721218374749.00, 0, -595690, -301 
1721218374769.00, 0, -595689, -303 
1721218374792.00, 0, -595689, -306 
1721218374813.00, 0, -595690, -307 
1721218374835.00, 0, -595689, -306 
1721218374856.00, 0, -595689, -306 
1721218374878.00, 0, -595689, -307 
1721218374899.00, 0, -595690, -306 
1721218374920.00, 0, -595688, -304 
1721218374941.00, 0, -595690, -300 
1721218374962.00, 0, -595689, -294 
1721218374984.00, 0, -595690, -292 
1721218375005.00, 0, -595689, -291 
1721218375026.00, 37, -595689, -286 
1721218375048.00, 0, -595688, -290 
1721218375069.00, 0, -595689, -288 
1721218375095.00, 42, -595688, -285 
1721218375112.00, 7, -595688, -281 
1721218375133.00, 0, -595689, -271 
1721218375155.00, 0, -595688, -279 
1721218375176.00, 0, -595688, -282 
1721218375197.00, 18, -595688, -282 
1721218375218.00, 0, -595688, -285 
1721218375240.00, 0, -595689, -289 
1721218375261.00, 0, -595688, -285 
1721218375283.00, 0, -595688, -283 
1721218375304.00, 0, -595690, -276 
1721218375325.00, 66, -595688, -266 
1721218375347.00, 0, -595688, -263 
1721218375368.00, 0, -595688, -258 
1721218375389.00, 0, -595687, -256 
1721218375411.00, 14, -595687, -255 
1721218375432.00, -5, -595687, -247 
1721218375453.00, 0, -595685, -231 
1721218375475.00, 0, -595685, -207 
1721218375496.00, 0, -595683, -182 
1721218375517.00, 42, -595683, -172 
1721218375544.00, 0, -595682, -148 
1721218375560.00, 0, -595681, -125 
1721218375581.00, -1, -595679, -96 
1721218375602.00, 0, -595678, -88 
1721218375624.00, 0, -595678, -84 
1721218375645.00, 0, -595678, -73 
1721218375666.00, 0, -595676, -61 
1721218375687.00, 0, -595676, -47 
1721218375708.00, -4, -595675, -33 
1721218375729.00, -7, -595673, -17 
1721218375751.00, 0, -595673, -9 
1721218375771.00, 0, -595671, 6 
1721218375793.00, -36, -595670, 17 
1721218375814.00, 1030, -595669, 22 
1721218375836.00, 1940, -595658, 18 
1721218375857.00, 2356, -595618, 20 
1721218375879.00, 2598, -595569, 18 
1721218375900.00, 2545, -595512, 19 
1721218375922.00, 2701, -595455, 15 
1721218375942.00, 2523, -595400, 16 
1721218375964.00, 2424, -595346, 14 
1721218375985.00, 2354, -595294, 13 
1721218376007.00, 2140, -595247, 11 
1721218376029.00, 1839, -595199, 11 
1721218376050.00, 1766, -595157, 10 
1721218376071.00, 15, -595120, 11 
1721218376092.00, 612, -595118, 18 
1721218376114.00, 1500, -595106, 26 
1721218376136.00, 2564, -595073, 41 
1721218376158.00, 4088, -595015, 66 
1721218376179.00, 6665, -594926, 86 
1721218376200.00, 9341, -594784, 116 
1721218376222.00, 12742, -594579, 153 
1721218376244.00, 16987, -594307, 185 
1721218376265.00, 21235, -593945, 204 
1721218376287.00, 25132, -593483, 234 
1721218376309.00, 28860, -592947, 260 
1721218376331.00, 32808, -592325, 279 
1721218376352.00, 36186, -591620, 293 
1721218376374.00, 39179, -590833, 309 
1721218376395.00, 41857, -589987, 337 
1721218376416.00, 45161, -589088, 353 
1721218376438.00, 47970, -588110, 354 
1721218376460.00, 49585, -587069, 358 
1721218376482.00, 50810, -585995, 383 
1721218376503.00, 52932, -584894, 388 
1721218376524.00, 54591, -583742, 384 
1721218376547.00, 55294, -582566, 395 
1721218376568.00, 56481, -581361, 402 
1721218376590.00, 57226, -580133, 422 
1721218376611.00, 59062, -578892, 435 
1721218376633.00, 60893, -577604, 436 
1721218376654.00, 62059, -576293, 457 
1721218376676.00, 64126, -574944, 483 
1721218376698.00, 66743, -573551, 497 
1721218376719.00, 69162, -572108, 496 
1721218376741.00, 70451, -570609, 494 
1721218376763.00, 71162, -569086, 521 
1721218376785.00, 73347, -567540, 539 
1721218376806.00, 75492, -565956, 555 
1721218376827.00, 77568, -564317, 557 
1721218376849.00, 78892, -562637, 581 
1721218376871.00, 81180, -560923, 516 
1721218376893.00, 78403, -559164, 676 
1721218376914.00, 86478, -557454, 599 
1721218376935.00, 86894, -555594, 610 
1721218376957.00, 87663, -553695, 673 
1721218376979.00, 91846, -551796, 682 
1721218377001.00, 94563, -549814, 683 
1721218377023.00, 96510, -547749, 698 
1721218377044.00, 98520, -545666, 727 
1721218377066.00, 101329, -543528, 746 
1721218377088.00, 104236, -541313, 749 
1721218377110.00, 105998, -539050, 762 
1721218377131.00, 107871, -536741, 782 
1721218377152.00, 110000, -534389, 771 
1721218377174.00, 110742, -531987, 797 
1721218377196.00, 112492, -529581, 823 
1721218377218.00, 115343, -527120, 831 
1721218377240.00, 117357, -524620, 816 
1721218377262.00, 117527, -522062, 817 
1721218377287.00, 117553, -519512, 827 
1721218377305.00, 118061, -516954, 762 
1721218377327.00, 114528, -514376, 714 
1721218377348.00, 109735, -511886, 679 
1721218377370.00, 104404, -509513, 714 
1721218377393.00, 103498, -507237, 696 
1721218377413.00, 101794, -504985, 696 
1721218377436.00, 100810, -502779, 706 
1721218377457.00, 100877, -500577, 710 
1721218377478.00, 101174, -498378, 726 
1721218377507.00, 102291, -496180, 704 
1721218377522.00, 101585, -493966, 738 
1721218377544.00, 103220, -491738, 723 
1721218377566.00, 103382, -489507, 689 
1721218377587.00, 101198, -487255, 734 
1721218377609.00, 102664, -485048, 721 
1721218377631.00, 102690, -482808, 748 
1721218377653.00, 104336, -480586, 745 
1721218377674.00, 105081, -478308, 702 
1721218377695.00, 102914, -476023, 718 
1721218377717.00, 102547, -473791, 711 
1721218377739.00, 101945, -471554, 748 
1721218377761.00, 103998, -469343, 721 
1721218377782.00, 103436, -467081, 744 
1721218377805.00, 104363, -464827, 803 
1721218377826.00, 108339, -462548, 790 
1721218377848.00, 109946, -460191, 755 
1721218377869.00, 108716, -457811, 744 
1721218377892.00, 107272, -455437, 701 
1721218377913.00, 103946, -453107, 647 
1721218377935.00, 98562, -450851, 621 
1721218377957.00, 93823, -448713, 608 
1721218377978.00, 90129, -446680, 564 
1721218378000.00, 85608, -444742, 538 
1721218378022.00, 81293, -442878, 531 
1721218378043.00, 78257, -441121, 569 
1721218378064.00, 78634, -439420, 565 
1721218378086.00, 78544, -437726, 572 
1721218378108.00, 78929, -436013, 553 
1721218378129.00, 78062, -434304, 526 
1721218378151.00, 76066, -432606, 496 
1721218378172.00, 72969, -430964, 467 
1721218378194.00, 41536, -429390, 452 
1721218378216.00, 22343, -428487, 455 
1721218378238.00, 11128, -427983, 443 
1721218378259.00, 4594, -427731, 393 
1721218378280.00, 652, -427627, 368 
1721218378302.00, -1075, -427610, 320 
1721218378324.00, -2411, -427627, 256 
1721218378345.00, -3209, -427680, 186 
1721218378367.00, -3655, -427754, 125 
1721218378388.00, -3865, -427836, 82 
1721218378409.00, -4081, -427926, 49 
1721218378430.00, -4012, -428018, 6 
1721218378452.00, -4072, -428113, -39 
1721218378473.00, -6163, -428202, -73 
1721218378495.00, -9274, -428337, -114 
1721218378517.00, -13948, -428534, -142 
1721218378538.00, -18286, -428830, -166 
1721218378560.00, -22203, -429220, -195 
1721218378581.00, -26158, -429692, -205 
1721218378603.00, -29236, -430257, -229 
1721218378625.00, -32539, -430892, -260 
1721218378647.00, -36418, -431601, -285 
1721218378668.00, -40134, -432376, -305 
1721218378689.00, -43377, -433235, -323 
1721218378712.00, -46218, -434174, -346 
1721218378733.00, -49320, -435183, -365 
1721218378755.00, -52233, -436241, -385 
1721218378777.00, -55180, -437374, -377 
1721218378798.00, -56337, -438584, -479 
1721218378819.00, -63009, -439792, -459 
1721218378841.00, -65691, -441166, -501 
1721218378863.00, -69914, -442592, -540 
1721218378885.00, -74626, -444116, -566 
1721218378906.00, -78968, -445733, -583 
1721218378928.00, -82445, -447447, -591 
1721218378949.00, -84826, -449225, -651 
1721218378971.00, -89914, -451085, -644 
1721218378993.00, -92514, -453029, -649 
1721218379014.00, -94318, -455039, -665 
1721218379036.00, -96308, -457074, -693 
1721218379058.00, -99005, -459174, -720 
1721218379079.00, -102311, -461329, -745 
1721218379101.00, -105671, -463545, -769 
1721218379123.00, -108960, -465843, -793 
1721218379144.00, -112211, -468232, -784 
1721218379166.00, -113718, -470682, -798 
1721218379187.00, -115580, -473150, -845 
1721218379209.00, -119311, -475664, -863 
1721218379232.00, -122383, -478268, -871 
1721218379253.00, -124465, -480936, -895 
1721218379274.00, -127395, -483659, -908 
1721218379297.00, -129857, -486435, -925 
1721218379318.00, -132345, -489251, -939 
1721218379340.00, -134504, -492142, -966 
1721218379365.00, -137471, -495066, -1003 
1721218379382.00, -141256, -498072, -1040 
1721218379403.00, -145794, -501174, -1037 
1721218379426.00, -148124, -504361, -1039 
1721218379470.00, -149538, -507601, -1040 
1721218379470.00, -150227, -510872, -1003 
1721218379493.00, -148570, -514148, -994 
1721218379513.00, -146841, -517398, -1004 
1721218379535.00, -146416, -520595, -1005 
1721218379557.00, -146329, -523801, -1020 
1721218379579.00, -146952, -527006, -1028 
1721218379600.00, -148048, -530208, -1034 
1721218379622.00, -148796, -533448, -1025 
1721218379643.00, -148749, -536694, -1023 
1721218379666.00, -148328, -539937, -1014 
1721218379689.00, -147698, -543196, -1011 
1721218379710.00, -146843, -546394, -1013 
1721218379732.00, -146512, -549616, -986 
1721218379753.00, -144584, -552803, -994 
1721218379776.00, -143792, -555947, -979 
1721218379800.00, -142342, -559077, -975 
1721218379819.00, -141198, -562174, -968 
1721218379841.00, -140264, -565252, -963 
1721218379863.00, -139344, -568298, -947 
1721218379885.00, -137723, -571317, -933 
1721218379907.00, -135962, -574315, -916 
1721218379928.00, -133807, -577265, -895 
1721218379949.00, -131252, -580159, -861 
1721218379971.00, -127663, -583032, -809 
1721218379993.00, -122301, -585798, -760 
1721218380017.00, -116136, -588452, -695 
1721218380037.00, -108551, -590960, -603 
1721218380058.00, -98374, -593309, -550 
1721218380079.00, -55490, -595418, -487 
1721218380102.00, -30141, -596626, -419 
1721218380123.00, -15226, -597309, -386 
1721218380145.00, -6664, -597657, -351 
1721218380166.00, -1564, -597811, -321 
1721218380188.00, 704, -597849, -286 
1721218380209.00, 2289, -597842, -202 
1721218380235.00, 3425, -597791, -124 
1721218380253.00, 3955, -597714, -60 
1721218380274.00, 4488, -597625, 15 
1721218380295.00, 5402, -597522, 104 
1721218380317.00, 11215, -597384, 237 
1721218380341.00, 22685, -597134, 374 
1721218380360.00, 37739, -596648, 477 
1721218380382.00, 52676, -595851, 538 
1721218380404.00, 65351, -594714, 561 
1721218380426.00, 74038, -593284, 716 
1721218380447.00, 88485, -591677, 739 
1721218380469.00, 98437, -589752, 783 
1721218380490.00, 107104, -587608, 839 
1721218380512.00, 115300, -585278, 903 
1721218380534.00, 123752, -582752, 933 
1721218380555.00, 130730, -580043, 937 
1721218380577.00, 134987, -577190, 976 
1721218380599.00, 139683, -574246, 985 
1721218380620.00, 142969, -571211, 993 
1721218380641.00, 145232, -568092, 1016 
1721218380663.00, 147906, -564913, 1043 
1721218380685.00, 151053, -561675, 1038 
1721218380707.00, 152501, -558375, 1015 
1721218380729.00, 151918, -555049, 1019 
1721218380751.00, 151747, -551717, 1071 
1721218380772.00, 154633, -548405, 1058 
1721218380794.00, 155522, -545028, 1054 
1721218380816.00, 155617, -541634, 1058 
1721218380838.00, 155762, -538233, 1070 
1721218380860.00, 156634, -534831, 1104 
1721218380881.00, 159103, -531396, 1067 
1721218380903.00, 158480, -527913, 1096 
1721218380924.00, 159598, -524457, 1102 
1721218380947.00, 160439, -520968, 1127 
1721218380968.00, 162260, -517465, 1160 
1721218380990.00, 165186, -513918, 1185 
1721218381011.00, 168460, -510311, 1188 
1721218381034.00, 170679, -506612, 1190 
1721218381056.00, 172041, -502882, 1191 
1721218381078.00, 172909, -499111, 1150 
1721218381099.00, 170693, -495351, 1142 
1721218381121.00, 168738, -491614, 1139 
1721218381143.00, 167422, -487925, 1123 
1721218381165.00, 165454, -484272, 1124 
1721218381186.00, 164518, -480659, 1126 
1721218381208.00, 164022, -477067, 1122 
1721218381230.00, 163442, -473491, 1132 
1721218381252.00, 163529, -469903, 1144 
1721218381273.00, 164275, -466324, 1111 
1721218381296.00, 162652, -462736, 1079 
1721218381318.00, 159707, -459196, 1071 
1721218381339.00, 157467, -455705, 1032 
1721218381363.00, 153730, -452273, 995 
1721218381384.00, 149067, -448930, 971 
1721218381406.00, 145001, -445683, 956 
1721218381428.00, 141642, -442537, 940 
1721218381449.00, 138643, -439463, 896 
1721218381471.00, 134197, -436457, 862 
1721218381493.00, 129651, -433538, 810 
1721218381515.00, 123646, -430735, 783 
1721218381536.00, 70361, -428080, 690 
1721218381557.00, 39065, -426539, 733 
1721218381579.00, 20546, -425694, 607 
1721218381601.00, 9787, -425244, 442 
1721218381623.00, 3261, -425036, 283 
1721218381644.00, -17, -424969, 148 
1721218381665.00, -1974, -424977, 29 
1721218381686.00, -3352, -425029, -137 
1721218381708.00, -12377, -425116, -326 
1721218381730.00, -28984, -425385, -491 
1721218381751.00, -48690, -426000, -645 
1721218381777.00, -69669, -427041, -716 
1721218381795.00, -86355, -428563, -861 
1721218381816.00, -104876, -430437, -917 
1721218381837.00, -119176, -432724, -926 
1721218381860.00, -128087, -435355, -968 
1721218381886.00, -135878, -438157, -1012 
1721218381902.00, -142918, -441124, -1016 
1721218381923.00, -147046, -444252, -1048 
1721218381946.00, -151577, -447473, -1075 
1721218381967.00, -155815, -450792, -1099 
1721218381990.00, -159627, -454211, -1112 
1721218382011.00, -162407, -457689, -1119 
1721218382033.00, -164270, -461243, -1117 
1721218382055.00, -165152, -464825, -1113 
1721218382077.00, -165326, -468443, -1107 
1721218382107.00, -165118, -472055, -1103 
1721218382121.00, -164665, -475669, -1113 
1721218382142.00, -164902, -479255, -1089 
1721218382164.00, -163339, -482845, -1062 
1721218382186.00, -160811, -486432, -1067 
1721218382209.00, -159273, -489939, -1058 
1721218382230.00, -157817, -493428, -1048 
1721218382251.00, -156387, -496867, -1062 
1721218382273.00, -156159, -500298, -1084 
1721218382295.00, -157342, -503713, -1087 
1721218382321.00, -158030, -507144, -1076 
1721218382339.00, -158002, -510614, -1103 
1721218382360.00, -159443, -514046, -1084 
1721218382382.00, -159095, -517541, -1067 
1721218382404.00, -157723, -521010, -1054 
1721218382425.00, -156287, -524461, -1057 
1721218382448.00, -155596, -527860, -1024 
1721218382470.00, -152860, -531243, -1046 
1721218382491.00, -152657, -534596, -1024 
1721218382513.00, -151162, -537921, -1019 
1721218382535.00, -149905, -541226, -1036 
1721218382556.00, -150080, -544492, -1034 
1721218382578.00, -149936, -547766, -1007 
1721218382600.00, -148186, -551046, -1025 
1721218382622.00, -148280, -554273, -1032 
1721218382644.00, -148667, -557513, -1017 
1721218382665.00, -147885, -560765, -1033 
1721218382688.00, -148406, -563977, -1032 
1721218382710.00, -148467, -567231, -1016 
1721218382733.00, -147638, -570472, -990 
1721218382755.00, -145366, -573669, -963 
1721218382775.00, -142339, -576830, -925 
1721218382798.00, -138342, -579910, -864 
1721218382819.00, -132112, -582924, -799 
1721218382840.00, -124495, -585791, -708 
1721218382864.00, -114353, -588484, -638 
1721218382885.00, -104040, -590956, -551 
1721218382905.00, -92386, -593202, -441 
1721218382928.00, -52260, -595179, -305 
1721218382949.00, -28210, -596311, -225 
1721218382973.00, -14045, -596951, -169 
1721218382993.00, -5880, -597267, -67 
1721218383014.00, -1183, -597392, 35 
1721218383035.00, 3297, -597412, 172 
1721218383057.00, 14285, -597348, 355 
1721218383080.00, 31621, -597042, 539 
1721218383101.00, 53235, -596370, 589 
1721218383122.00, 69136, -595231, 822 
1721218383144.00, 92336, -593719, 940 
1721218383165.00, 113207, -591715, 940 
1721218383186.00, 125350, -589235, 1022 
1721218383207.00, 137453, -586474, 1086 
1721218383229.00, 148414, -583453, 1080 
1721218383252.00, 154324, -580200, 1129 
1721218383273.00, 160681, -576812, 1101 
1721218383297.00, 162842, -573305, 1159 
1721218383317.00, 167346, -569744, 1192 
1721218383338.00, 171892, -566077, 1192 
1721218383361.00, 174497, -562333, 1227 
1721218383382.00, 174724, -558505, 1242 
1721218383404.00, 174826, -554681, 1283 
1721218383426.00, 174780, -550872, 1293 
1721218383448.00, 174738, -547051, 1303 
1721218383469.00, 174765, -543238, 1311 
1721218383491.00, 174676, -539419, 1349 
1721218383512.00, 174744, -535601, 1366 
1721218383535.00, 174487, -531784, 1360 
1721218383557.00, 174724, -527959, 1327 
1721218383579.00, 174553, -524137, 1361 
1721218383600.00, 174380, -520328, 1326 
1721218383622.00, 174447, -516531, 1269 
1721218383644.00, 174344, -512706, 1274 
1721218383665.00, 174696, -508888, 1249 
1721218383687.00, 174839, -505086, 1252 
1721218383710.00, 174646, -501256, 1309 
1721218383731.00, 174549, -497443, 1375 
1721218383753.00, 174772, -493629, 1404 
1721218383775.00, 174772, -489816, 1436 
1721218383796.00, 174768, -485984, 1451 
1721218383818.00, 174877, -482165, 1428 
1721218383840.00, 174460, -478352, 1410 
1721218383862.00, 174551, -474541, 1400 
1721218383884.00, 174650, -470725, 1403 
1721218383906.00, 174561, -466904, 1436 
1721218383928.00, 174529, -463084, 1409 
1721218383953.00, 174538, -459266, 1384 
1721218383971.00, 174535, -455458, 1354 
1721218383993.00, 174385, -451648, 1326 
1721218384015.00, 174413, -447837, 1237 
1721218384037.00, 173945, -444027, 1154 
1721218384058.00, 168438, -440246, 1029 
1721218384081.00, 157697, -436583, 917 
1721218384103.00, 144348, -433164, 768 
1721218384125.00, 127791, -430039, 591 
1721218384146.00, 70464, -427305, 450 
1721218384168.00, 36992, -425780, 399 
1721218384190.00, 17381, -424983, 212 
1721218384211.00, 5866, -424605, 58 
1721218384233.00, -268, -424474, -92 
1721218384253.00, -9534, -424485, -281 
1721218384278.00, -26479, -424691, -379 
1721218384297.00, -42084, -425267, -692 
1721218384319.00, -70212, -426169, -746 
1721218384340.00, -90104, -427698, -815 
1721218384363.00, -105957, -429650, -915 
1721218384384.00, -121386, -431978, -978 
1721218384404.00, -134160, -434641, -1004 
1721218384426.00, -143165, -437585, -1011 
1721218384448.00, -148797, -440709, -1022 
1721218384470.00, -152485, -443979, -1035 
1721218384491.00, -155370, -447301, -1027 
1721218384514.00, -156447, -450711, -1065 
1721218384536.00, -159181, -454143, -1095 
1721218384557.00, -162504, -457606, -1095 
1721218384579.00, -164345, -461164, -1113 
1721218384601.00, -166403, -464753, -1137 
1721218384622.00, -168827, -468403, -1127 
1721218384645.00, -169471, -472084, -1148 
1721218384667.00, -171191, -475790, -1132 
1721218384688.00, -170899, -479526, -1150 
1721218384710.00, -171469, -483258, -1066 
1721218384732.00, -166925, -487021, -1023 
1721218384754.00, -161474, -490656, -1039 
1721218384775.00, -158922, -494182, -1007 
1721218384798.00, -155672, -497650, -970 
1721218384819.00, -151305, -501037, -1008 
1721218384841.00, -150775, -504337, -1030 
1721218384862.00, -151807, -507628, -1054 
1721218384885.00, -153579, -510952, -1098 
1721218384907.00, -157476, -514296, -1063 
1721218384928.00, -157661, -517765, -1056 
1721218384950.00, -157241, -521199, -1133 
1721218384972.00, -161435, -524632, -1095 
1721218384993.00, -161507, -528151, -1121 
1721218385015.00, -163075, -531682, -1178 
1721218385037.00, -167288, -535250, -1113 
1721218385059.00, -165691, -538907, -1216 
1721218385080.00, -170803, -542548, -1214 
1721218385102.00, -173918, -546279, -1169 
1721218385125.00, -173001, -550091, -1235 
1721218385146.00, -174747, -553854, -1238 
1721218385168.00, -174933, -557671, -1184 
1721218385190.00, -174295, -561495, -1203 
1721218385212.00, -174583, -565298, -1182 
1721218385233.00, -173764, -569115, -1122 
1721218385255.00, -169634, -572900, -1107 
1721218385277.00, -166092, -576597, -1055 
1721218385300.00, -160848, -580199, -958 
1721218385321.00, -151772, -583699, -909 
1721218385344.00, -143166, -586983, -766 
1721218385365.00, -129319, -590079, -616 
1721218385388.00, -111857, -592859, -471 
1721218385409.00, -63744, -595264, -313 
1721218385430.00, -35380, -596639, -198 
1721218385452.00, -18730, -597426, -91 
1721218385473.00, -9171, -597838, 33 
1721218385494.00, -1371, -598035, 139 
1721218385516.00, 8963, -598064, 354 
1721218385538.00, 27970, -597881, 589 
1721218385559.00, 53778, -597283, 724 
1721218385581.00, 77259, -596136, 949 
1721218385602.00, 104734, -594455, 1009 
1721218385623.00, 124708, -592160, 1099 
1721218385646.00, 141748, -589410, 1160 
1721218385667.00, 155409, -586298, 1169 
