1718797858521.00, 0, -604843, -4 
1718797858542.00, 0, -604843, -5 
1718797858563.00, 0, -604842, -4 
1718797858585.00, 0, -604842, -5 
1718797858605.00, 0, -604843, -4 
1718797858637.00, 0, -604842, -5 
1718797858648.00, 0, -604843, -5 
1718797858668.00, 0, -604843, -5 
1718797858690.00, 0, -604842, -5 
1718797858711.00, 0, -604843, -4 
1718797858732.00, 0, -604842, -4 
1718797858753.00, 0, -604843, -4 
1718797858774.00, 0, -604842, -5 
1718797858796.00, 0, -604841, -5 
1718797858817.00, 0, -604843, -5 
1718797858837.00, 0, -604843, -4 
1718797858859.00, 0, -604842, -4 
1718797858880.00, 0, -604843, -4 
1718797858901.00, 0, -604842, -5 
1718797858922.00, 0, -604843, -4 
1718797858944.00, 0, -604842, -5 
1718797858965.00, 0, -604844, -4 
1718797858986.00, 0, -604843, -5 
1718797859007.00, 0, -604842, -4 
1718797859028.00, 0, -604842, -5 
1718797859049.00, 0, -604842, -5 
1718797859070.00, 0, -604843, -5 
1718797859091.00, 0, -604842, -4 
1718797859112.00, 0, -604842, -5 
1718797859133.00, 0, -604842, -4 
1718797859154.00, 0, -604842, -5 
1718797859180.00, 0, -604842, -5 
1718797859197.00, 0, -604842, -5 
1718797859218.00, 0, -604842, -4 
1718797859239.00, 0, -604843, -5 
1718797859260.00, 0, -604843, -4 
1718797859281.00, 0, -604843, -5 
1718797859303.00, 0, -604842, -5 
1718797859323.00, 0, -604843, -5 
1718797859344.00, 0, -604842, -4 
1718797859365.00, 0, -604842, -5 
1718797859386.00, 0, -604843, -5 
1718797859408.00, 0, -604843, -4 
1718797859429.00, 0, -604842, -5 
1718797859450.00, 0, -604842, -4 
1718797859471.00, 0, -604843, -4 
1718797859493.00, 0, -604842, -4 
1718797859514.00, 0, -604843, -5 
1718797859535.00, 0, -604842, -5 
1718797859555.00, 0, -604842, -5 
1718797859576.00, 0, -604842, -5 
1718797859597.00, 0, -604841, -5 
1718797859619.00, 0, -604842, -5 
1718797859639.00, 0, -604842, -5 
1718797859661.00, 0, -604842, -4 
1718797859682.00, 0, -604843, -5 
1718797859703.00, 0, -604844, -4 
1718797859724.00, 0, -604844, -4 
1718797859746.00, 0, -604843, -4 
1718797859767.00, 0, -604842, -5 
1718797859788.00, 0, -604842, -4 
1718797859809.00, 0, -604843, -4 
1718797859834.00, 0, -604843, -4 
1718797859851.00, 0, -604843, -4 
1718797859872.00, 0, -604843, -4 
1718797859893.00, 0, -604842, -4 
1718797859914.00, 0, -604843, -4 
1718797859935.00, 0, -604843, -5 
1718797859957.00, 0, -604842, -5 
1718797859977.00, 0, -604843, -4 
1718797859999.00, 0, -604843, -4 
1718797860020.00, 0, -604842, -5 
1718797860041.00, 0, -604842, -5 
1718797860063.00, 0, -604843, -4 
1718797860083.00, 0, -604844, -5 
1718797860104.00, 0, -604842, -4 
1718797860126.00, 0, -604842, -4 
1718797860147.00, 0, -604843, -4 
1718797860168.00, 0, -604843, -4 
1718797860189.00, 0, -604842, -5 
1718797860210.00, 0, -604843, -5 
1718797860231.00, 0, -604842, -4 
1718797860252.00, 0, -604843, -4 
1718797860274.00, 0, -604843, -4 
1718797860294.00, 0, -604842, -4 
1718797860316.00, 0, -604842, -4 
1718797860337.00, 0, -604843, -4 
1718797860358.00, 0, -604843, -4 
1718797860381.00, 0, -604842, -4 
1718797860400.00, 0, -604842, -4 
1718797860422.00, 0, -604843, -4 
1718797860442.00, 0, -604842, -4 
1718797860463.00, 0, -604842, -5 
1718797860484.00, 0, -604843, -4 
1718797860505.00, 0, -604843, -5 
1718797860527.00, 0, -604842, -4 
1718797860548.00, 0, -604843, -4 
1718797860569.00, 0, -604843, -4 
1718797860590.00, 0, -604842, -4 
1718797860611.00, 0, -604842, -4 
1718797860633.00, 0, -604843, -4 
1718797860653.00, 0, -604842, -4 
1718797860675.00, 0, -604843, -4 
1718797860696.00, 0, -604843, -4 
1718797860717.00, 0, -604842, -4 
1718797860738.00, 0, -604842, -4 
1718797860759.00, 0, -604842, -4 
1718797860780.00, 0, -604843, -4 
1718797860801.00, 0, -604843, -4 
1718797860823.00, 0, -604842, -5 
1718797860844.00, 0, -604843, -4 
1718797860865.00, 0, -604842, -4 
1718797860886.00, 0, -604842, -4 
1718797860907.00, 0, -604843, -4 
1718797860928.00, 0, -604842, -4 
1718797860949.00, 0, -604843, -4 
1718797860970.00, 0, -604843, -4 
1718797860992.00, 0, -604841, -5 
1718797861012.00, 0, -604843, -5 
1718797861034.00, 0, -604843, -4 
1718797861055.00, 0, -604842, -4 
1718797861076.00, 0, -604842, -4 
1718797861097.00, 0, -604842, -4 
1718797861118.00, 0, -604843, -4 
1718797861144.00, 0, -604843, -4 
1718797861161.00, 0, -604843, -4 
1718797861181.00, 0, -604843, -4 
