1719478596403.00, 284, -605843, -14 
1719478596425.00, 282, -605837, -14 
1719478596448.00, 282, -605831, -14 
1719478596468.00, 270, -605826, -14 
1719478596489.00, 281, -605819, -13 
1719478596513.00, 263, -605814, -13 
1719478596532.00, 270, -605807, -13 
1719478596553.00, 263, -605802, -13 
1719478596575.00, 249, -605796, -14 
1719478596596.00, 247, -605791, -14 
1719478596626.00, 248, -605785, -15 
1719478596640.00, 232, -605780, -15 
1719478596661.00, 227, -605775, -14 
1719478596683.00, 221, -605771, -14 
1719478596703.00, 226, -605766, -14 
1719478596730.00, 212, -605761, -14 
1719478596747.00, 198, -605757, -15 
1719478596769.00, 198, -605752, -15 
1719478596789.00, 198, -605748, -15 
1719478596812.00, 185, -605743, -15 
1719478596833.00, 197, -605739, -15 
1719478596855.00, 192, -605735, -15 
1719478596876.00, 186, -605731, -15 
1719478596897.00, 172, -605727, -14 
1719478596918.00, 174, -605722, -15 
1719478596940.00, 174, -605720, -14 
1719478596961.00, 165, -605715, -14 
1719478596983.00, 163, -605711, -15 
1719478597005.00, 164, -605708, -15 
1719478597026.00, 148, -605705, -15 
1719478597048.00, 138, -605702, -14 
1719478597068.00, 151, -605699, -14 
1719478597090.00, 149, -605695, -14 
1719478597112.00, 126, -605692, -14 
1719478597133.00, 123, -605689, -14 
1719478597155.00, 123, -605687, -14 
1719478597176.00, 129, -605684, -14 
1719478597198.00, 132, -605681, -14 
1719478597230.00, 129, -605679, -14 
1719478597241.00, 107, -605676, -14 
1719478597262.00, 106, -605673, -14 
1719478597283.00, 99, -605670, -14 
1719478597305.00, 107, -605668, -14 
1719478597327.00, 107, -605666, -13 
1719478597348.00, 107, -605664, -13 
1719478597369.00, 90, -605661, -12 
1719478597390.00, 95, -605659, -12 
1719478597412.00, 100, -605657, -12 
1719478597434.00, 101, -605655, -12 
1719478597455.00, 87, -605653, -12 
1719478597476.00, 73, -605651, -13 
1719478597498.00, 69, -605649, -13 
1719478597519.00, 82, -605648, -13 
1719478597540.00, 80, -605646, -13 
1719478597561.00, 78, -605645, -13 
1719478597583.00, 72, -605642, -13 
1719478597605.00, 81, -605641, -12 
1719478597626.00, 89, -605639, -12 
1719478597647.00, 70, -605639, -12 
1719478597669.00, 63, -605636, -12 
1719478597690.00, 62, -605635, -12 
1719478597712.00, 61, -605634, -12 
1719478597733.00, 57, -605633, -12 
1719478597754.00, 62, -605631, -12 
1719478597775.00, 54, -605630, -12 
1719478597796.00, 62, -605629, -11 
1719478597818.00, 56, -605628, -11 
1719478597839.00, 62, -605626, -11 
1719478597861.00, 39, -605625, -11 
1719478597883.00, 51, -605625, -11 
1719478597903.00, 64, -605622, -11 
1719478597925.00, 59, -605622, -11 
1719478597947.00, 50, -605621, -11 
1719478597968.00, 58, -605620, -11 
1719478597989.00, 55, -605619, -11 
1719478598010.00, 23, -605618, -11 
1719478598032.00, 1, -605617, -12 
1719478598053.00, -1, -605615, -12 
1719478598074.00, 0, -605614, -12 
1719478598096.00, 0, -605614, -11 
1719478598116.00, 0, -605615, -11 
1719478598138.00, 65, -605614, -11 
1719478598159.00, 50, -605614, -11 
1719478598181.00, 1, -605614, -10 
1719478598202.00, -5, -605614, -10 
1719478598223.00, 0, -605613, -10 
1719478598244.00, 0, -605613, -10 
1719478598266.00, 0, -605613, -10 
1719478598287.00, 0, -605612, -10 
1719478598308.00, 0, -605612, -10 
1719478598329.00, 0, -605611, -10 
1719478598350.00, 0, -605612, -10 
1719478598372.00, 32, -605612, -10 
1719478598393.00, 0, -605612, -10 
1719478598414.00, 0, -605612, -10 
1719478598435.00, 0, -605611, -10 
1719478598456.00, 0, -605611, -9 
1719478598482.00, 0, -605611, -9 
1719478598499.00, 0, -605611, -9 
1719478598520.00, -23, -605611, -9 
1719478598541.00, 0, -605611, -9 
1719478598562.00, 0, -605611, -9 
1719478598589.00, 0, -605611, -9 
1719478598604.00, 0, -605610, -9 
1719478598625.00, 0, -605611, -9 
1719478598647.00, 0, -605611, -9 
1719478598668.00, 25, -605611, -10 
1719478598689.00, 0, -605611, -10 
1719478598710.00, 0, -605611, -10 
1719478598732.00, 1, -605611, -10 
1719478598753.00, 0, -605611, -10 
1719478598774.00, 0, -605610, -10 
1719478598795.00, 0, -605611, -10 
1719478598817.00, 0, -605612, -10 
1719478598838.00, 0, -605610, -10 
1719478598859.00, 0, -605611, -9 
1719478598880.00, 0, -605610, -9 
1719478598901.00, 0, -605611, -9 
1719478598922.00, 6, -605611, -9 
1719478598943.00, 0, -605610, -10 
1719478598964.00, 38, -605610, -10 
1719478598986.00, 1, -605611, -10 
1719478599007.00, -58, -605610, -10 
1719478599034.00, 0, -605611, -10 
1719478599050.00, 0, -605611, -10 
1719478599071.00, 0, -605611, -10 
1719478599092.00, 0, -605611, -10 
1719478599113.00, 0, -605611, -10 
1719478599136.00, 0, -605611, -10 
1719478599157.00, 0, -605610, -10 
1719478599178.00, 0, -605611, -10 
1719478599198.00, 0, -605610, -10 
1719478599220.00, 0, -605610, -10 
1719478599241.00, 0, -605609, -10 
1719478599262.00, 0, -605611, -10 
1719478599283.00, 0, -605610, -10 
1719478599305.00, 0, -605610, -9 
1719478599326.00, -2, -605611, -9 
1719478599347.00, 0, -605610, -10 
1719478599368.00, 0, -605610, -10 
1719478599389.00, 0, -605611, -10 
1719478599411.00, 0, -605610, -10 
1719478599432.00, 0, -605610, -10 
1719478599453.00, 0, -605611, -10 
1719478599475.00, 0, -605612, -10 
1719478599496.00, 0, -605611, -10 
1719478599516.00, 0, -605611, -10 
1719478599538.00, 0, -605611, -10 
1719478599559.00, 0, -605611, -10 
1719478599581.00, 0, -605611, -10 
1719478599601.00, 0, -605610, -10 
1719478599623.00, 0, -605612, -10 
1719478599643.00, 0, -605610, -10 
1719478599665.00, 0, -605610, -10 
1719478599691.00, 0, -605610, -10 
