0.013, 0, -598665, -1 
0.034, 0, -598664, 0 
0.055, 0, -598665, -1 
0.076, 0, -598664, 0 
0.097, 0, -598664, 0 
0.119, 0, -598664, 0 
0.139, 0, -598665, 0 
0.160, 0, -598665, 0 
0.181, 0, -598664, 0 
0.202, 0, -598665, -1 
0.223, 0, -598665, 0 
0.245, 0, -598665, -1 
0.265, 0, -598664, 0 
0.286, 0, -598664, 0 
0.307, 0, -598664, 0 
0.332, 0, -598664, 0 
0.350, 0, -598664, 0 
0.371, 0, -598665, 0 
0.392, 0, -598663, 0 
0.413, 0, -598665, 0 
0.434, 0, -598665, -1 
0.455, 0, -598664, 0 
0.476, 0, -598664, 0 
0.497, 0, -598664, 0 
0.518, 0, -598664, 0 
0.539, 0, -598665, 0 
0.560, 0, -598664, 0 
0.580, 0, -598664, -1 
0.602, 0, -598665, 0 
0.623, 0, -598665, -1 
0.644, 0, -598665, 0 
0.665, 0, -598665, 0 
0.686, 0, -598664, 0 
0.707, 0, -598665, 0 
0.728, 0, -598664, 0 
0.749, 0, -598664, 0 
0.770, 0, -598664, 0 
0.792, 0, -598665, 0 
0.812, 0, -598665, 0 
0.833, 0, -598663, 0 
0.855, 0, -598665, 0 
0.878, 0, -598665, 0 
0.897, 0, -598665, 0 
0.917, 0, -598664, 0 
0.938, 0, -598665, 0 
0.959, 0, -598665, 0 
0.980, 0, -598664, 0 
1.002, 0, -598665, 0 
1.023, 0, -598664, 0 
1.043, 0, -598665, 0 
1.064, 0, -598665, 0 
1.085, 0, -598664, 0 
1.106, 0, -598665, 0 
1.128, 0, -598664, 0 
1.149, 0, -598665, 0 
1.170, 0, -598666, 0 
1.190, 0, -598665, 0 
1.212, 0, -598666, 0 
1.232, 0, -598665, 0 
1.253, 0, -598665, 0 
1.275, 0, -598665, 0 
1.296, 0, -598664, 0 
1.319, 0, -598664, 0 
1.338, 0, -598664, 0 
1.359, 0, -598665, 0 
1.380, 0, -598664, 0 
1.401, 0, -598666, 0 
1.421, 0, -598664, 0 
1.443, 0, -598664, 0 
1.464, 0, -598665, 0 
1.485, 0, -598665, 0 
1.506, 0, -598664, 0 
1.527, 0, -598665, 0 
1.548, 0, -598665, 0 
1.569, 0, -598665, 0 
1.590, 0, -598665, 0 
1.610, 0, -598665, 0 
1.632, 0, -598665, 0 
1.653, 0, -598666, 0 
1.674, 0, -598665, 0 
1.695, 0, -598665, 0 
1.717, 0, -598666, 0 
1.737, 0, -598664, 0 
1.758, 0, -598665, 0 
1.780, 0, -598665, 0 
1.800, 0, -598666, 0 
1.822, 0, -598665, 0 
1.843, 0, -598664, 0 
1.866, 0, -598665, 0 
1.884, 0, -598665, 0 
1.905, -11, -598665, 0 
1.927, 0, -598666, 0 
1.958, 0, -598665, 0 
1.969, 0, -598666, 0 
1.990, 0, -598665, 0 
2.010, 0, -598664, 0 
2.031, 0, -598665, 0 
2.052, 0, -598665, 0 
2.076, 0, -598666, 0 
2.094, 0, -598666, 0 
2.116, 0, -598665, 0 
2.137, 0, -598666, 0 
2.157, 0, -598665, 0 
2.179, 0, -598665, 0 
2.200, 0, -598664, 0 
2.221, 0, -598665, 0 
2.242, 0, -598665, 0 
2.262, 0, -598665, 0 
2.284, 0, -598665, 0 
2.305, 0, -598664, 0 
2.326, 0, -598664, 0 
2.346, 0, -598664, 0 
2.368, 0, -598665, 0 
2.389, 0, -598664, 0 
2.410, 0, -598665, 0 
2.431, 0, -598664, 0 
2.452, 0, -598666, 0 
2.473, 0, -598665, 0 
2.494, 0, -598665, 0 
2.519, 0, -598666, 0 
2.537, 0, -598665, 0 
2.557, 0, -598665, 0 
2.578, 0, -598665, 0 
2.600, 0, -598665, 0 
2.621, 0, -598665, 0 
2.641, 0, -598664, 0 
2.662, 0, -598664, 0 
2.684, 0, -598666, 0 
2.705, 0, -598665, 0 
2.726, 0, -598665, 0 
2.747, 0, -598664, 0 
2.768, 0, -598666, 0 
2.788, 0, -598664, 0 
2.810, 0, -598665, 0 
2.831, 0, -598665, 0 
2.852, 0, -598666, 0 
2.872, 0, -598664, 0 
2.893, 0, -598665, 0 
2.915, 0, -598665, 0 
2.935, 0, -598665, 0 
2.959, 0, -598665, 0 
2.978, 0, -598666, 0 
2.999, 0, -598664, 0 
3.020, 0, -598665, 0 
3.041, 0, -598664, 0 
3.065, 0, -598665, 0 
3.083, 0, -598665, 0 
