1720609319151.00, 598, -593251, -539 
1720609319172.00, 599, -593239, -540 
1720609319193.00, 548, -593227, -542 
1720609319215.00, 494, -593215, -544 
1720609319237.00, 483, -593204, -547 
1720609319261.00, 462, -593193, -551 
1720609319280.00, 495, -593183, -551 
1720609319301.00, 541, -593173, -552 
1720609319323.00, 493, -593162, -553 
1720609319344.00, 460, -593151, -554 
1720609319371.00, 438, -593140, -557 
1720609319388.00, 414, -593132, -561 
1720609319409.00, 382, -593123, -567 
1720609319431.00, 377, -593115, -567 
1720609319452.00, 371, -593107, -565 
1720609319475.00, 368, -593099, -559 
1720609319496.00, 348, -593092, -551 
1720609319517.00, 328, -593084, -551 
1720609319538.00, 282, -593076, -552 
1720609319560.00, 270, -593070, -558 
1720609319582.00, 290, -593064, -560 
1720609319602.00, 282, -593058, -556 
1720609319625.00, 268, -593051, -556 
1720609319646.00, 246, -593045, -563 
1720609319681.00, 256, -593040, -567 
1720609319690.00, 247, -593035, -572 
1720609319711.00, 235, -593029, -580 
1720609319733.00, 258, -593025, -582 
1720609319754.00, 264, -593019, -584 
1720609319776.00, 259, -593015, -583 
1720609319796.00, 247, -593008, -585 
1720609319819.00, 263, -593004, -589 
1720609319840.00, 260, -592997, -589 
1720609319862.00, 302, -592991, -590 
1720609319883.00, 284, -592986, -589 
1720609319904.00, 247, -592980, -595 
1720609319926.00, 219, -592974, -595 
1720609319947.00, 190, -592969, -595 
1720609319969.00, 197, -592964, -598 
1720609319991.00, 192, -592962, -600 
1720609320012.00, 185, -592957, -597 
1720609320034.00, 166, -592955, -602 
1720609320056.00, 153, -592951, -604 
1720609320077.00, 156, -592946, -605 
1720609320099.00, 185, -592942, -606 
1720609320120.00, 185, -592938, -604 
1720609320142.00, 173, -592934, -604 
1720609320163.00, 176, -592932, -601 
1720609320184.00, 175, -592927, -601 
1720609320206.00, 178, -592924, -603 
1720609320227.00, 168, -592920, -601 
1720609320250.00, 157, -592916, -601 
1720609320271.00, 151, -592913, -601 
1720609320293.00, 141, -592910, -602 
1720609320314.00, 148, -592907, -604 
1720609320336.00, 150, -592904, -606 
1720609320360.00, 148, -592901, -606 
1720609320379.00, 133, -592899, -606 
1720609320400.00, 116, -592895, -607 
1720609320421.00, 108, -592891, -606 
1720609320443.00, 107, -592891, -604 
1720609320464.00, 95, -592888, -605 
1720609320486.00, 101, -592885, -608 
1720609320507.00, 109, -592883, -608 
1720609320531.00, 107, -592879, -607 
1720609320552.00, 102, -592878, -606 
1720609320574.00, 88, -592875, -607 
1720609320594.00, 80, -592874, -609 
1720609320616.00, 89, -592873, -613 
1720609320637.00, 110, -592869, -615 
1720609320659.00, 154, -592867, -608 
1720609320681.00, 157, -592863, -591 
1720609320703.00, 181, -592859, -577 
1720609320724.00, 192, -592855, -563 
1720609320745.00, 210, -592849, -531 
1720609320767.00, 193, -592844, -509 
1720609320792.00, 164, -592841, -491 
1720609320810.00, 142, -592836, -482 
1720609320833.00, 163, -592830, -466 
1720609320853.00, 176, -592826, -441 
1720609320875.00, 186, -592822, -425 
1720609320896.00, 174, -592817, -407 
1720609320917.00, 175, -592812, -380 
1720609320939.00, 159, -592806, -358 
1720609320961.00, 127, -592802, -346 
1720609320982.00, 119, -592799, -335 
1720609321004.00, 134, -592796, -327 
1720609321026.00, 149, -592793, -320 
1720609321046.00, 129, -592790, -309 
1720609321068.00, 128, -592785, -300 
1720609321090.00, 161, -592783, -280 
1720609321112.00, 185, -592777, -245 
1720609321133.00, 196, -592770, -203 
1720609321155.00, 174, -592764, -173 
1720609321176.00, 166, -592758, -144 
1720609321198.00, 129, -592753, -110 
1720609321219.00, 74, -592749, -89 
1720609321253.00, 33, -592746, -90 
1720609321262.00, 58, -592745, -89 
1720609321284.00, 18, -592744, -81 
1720609321304.00, 67, -592743, -76 
1720609321326.00, 67, -592742, -75 
1720609321348.00, 63, -592741, -67 
1720609321369.00, 11, -592739, -57 
1720609321391.00, 56, -592737, -48 
1720609321412.00, 18, -592738, -45 
1720609321433.00, 1, -592737, -41 
1720609321454.00, 0, -592736, -40 
1720609321475.00, 63, -592735, -31 
1720609321497.00, 1, -592735, -33 
1720609321518.00, 66, -592735, -37 
1720609321540.00, 16, -592734, -35 
1720609321560.00, 0, -592733, -39 
1720609321582.00, 0, -592734, -43 
1720609321602.00, 0, -592735, -52 
1720609321625.00, 0, -592733, -39 
1720609321646.00, 0, -592733, -52 
1720609321671.00, 0, -592733, -48 
1720609321688.00, 0, -592732, -41 
1720609321709.00, 0, -592731, -41 
1720609321730.00, -3, -592732, -37 
1720609321751.00, 0, -592732, -32 
1720609321773.00, 67, -592731, -32 
1720609321794.00, 45, -592732, -29 
1720609321816.00, -3, -592731, -23 
1720609321837.00, -1, -592729, -20 
1720609321857.00, -3, -592731, -19 
1720609321879.00, 0, -592730, -17 
