1720530840677.00, 0, -594641, -494 
1720530840698.00, 0, -594642, -498 
1720530840720.00, -43, -594642, -493 
1720530840741.00, 0, -594642, -485 
1720530840762.00, 0, -594641, -483 
1720530840783.00, 0, -594641, -481 
1720530840805.00, 0, -594642, -481 
1720530840826.00, 0, -594641, -476 
1720530840848.00, 0, -594641, -477 
1720530840868.00, 0, -594641, -478 
1720530840890.00, 0, -594641, -477 
1720530840911.00, 0, -594640, -476 
1720530840933.00, 0, -594641, -476 
1720530840954.00, 0, -594640, -477 
1720530840975.00, 0, -594641, -480 
1720530840996.00, 0, -594641, -481 
1720530841017.00, 0, -594641, -482 
1720530841039.00, 0, -594642, -480 
1720530841060.00, 0, -594641, -476 
1720530841084.00, -18, -594640, -474 
1720530841103.00, 0, -594641, -473 
1720530841123.00, 0, -594641, -475 
1720530841148.00, 0, -594640, -478 
1720530841167.00, 0, -594641, -476 
1720530841188.00, 0, -594641, -475 
1720530841212.00, 0, -594641, -476 
1720530841231.00, 0, -594641, -479 
1720530841252.00, 0, -594640, -481 
1720530841273.00, 0, -594641, -482 
1720530841295.00, 0, -594641, -483 
1720530841316.00, 0, -594641, -486 
1720530841337.00, 0, -594641, -490 
1720530841358.00, 0, -594641, -490 
1720530841380.00, 0, -594641, -488 
1720530841401.00, 0, -594641, -489 
1720530841422.00, 0, -594642, -492 
1720530841444.00, 0, -594642, -496 
1720530841465.00, 0, -594642, -498 
1720530841486.00, 0, -594641, -498 
1720530841507.00, 0, -594641, -500 
1720530841528.00, 0, -594642, -498 
1720530841550.00, 0, -594641, -501 
1720530841572.00, 6, -594642, -500 
1720530841592.00, -42, -594642, -503 
1720530841613.00, 0, -594642, -506 
1720530841634.00, 0, -594642, -507 
1720530841656.00, 0, -594642, -507 
1720530841678.00, 0, -594641, -510 
1720530841699.00, 0, -594642, -512 
1720530841720.00, 0, -594642, -516 
1720530841742.00, 0, -594642, -520 
1720530841763.00, -10, -594641, -524 
1720530841785.00, -4, -594641, -523 
1720530841806.00, -32, -594642, -521 
1720530841827.00, 0, -594642, -521 
1720530841848.00, 0, -594642, -524 
1720530841876.00, 0, -594643, -530 
1720530841891.00, 0, -594643, -529 
1720530841915.00, 0, -594642, -532 
1720530841933.00, 0, -594642, -530 
1720530841955.00, 0, -594641, -529 
1720530841977.00, 5, -594642, -531 
1720530841997.00, -3, -594643, -533 
1720530842019.00, 26, -594643, -533 
1720530842040.00, 0, -594642, -531 
1720530842062.00, 49, -594642, -535 
1720530842085.00, 0, -594643, -534 
1720530842104.00, 0, -594642, -539 
1720530842126.00, 0, -594643, -545 
1720530842147.00, 38, -594642, -550 
1720530842168.00, 0, -594643, -547 
1720530842190.00, 0, -594643, -542 
1720530842211.00, 0, -594643, -537 
1720530842232.00, 0, -594643, -536 
1720530842253.00, 0, -594643, -536 
1720530842274.00, 0, -594643, -532 
1720530842296.00, 0, -594642, -529 
1720530842317.00, -59, -594642, -529 
1720530842339.00, 0, -594644, -530 
1720530842360.00, 0, -594642, -530 
1720530842381.00, 0, -594644, -532 
1720530842403.00, 0, -594644, -536 
1720530842424.00, 0, -594642, -532 
1720530842445.00, 0, -594642, -528 
1720530842466.00, 0, -594643, -529 
1720530842487.00, 0, -594643, -530 
1720530842509.00, 0, -594642, -530 
1720530842530.00, 0, -594642, -533 
1720530842551.00, 0, -594643, -534 
1720530842573.00, 0, -594643, -534 
1720530842594.00, 0, -594643, -537 
1720530842615.00, 0, -594643, -534 
1720530842636.00, 0, -594643, -531 
1720530842658.00, 0, -594643, -528 
1720530842679.00, 0, -594642, -525 
1720530842701.00, 0, -594643, -526 
1720530842722.00, 0, -594642, -525 
1720530842743.00, 0, -594641, -519 
1720530842765.00, 0, -594642, -514 
1720530842786.00, 0, -594642, -514 
1720530842807.00, 0, -594642, -517 
1720530842828.00, 0, -594642, -522 
1720530842849.00, 0, -594643, -524 
1720530842871.00, 0, -594641, -521 
1720530842892.00, 0, -594642, -519 
1720530842914.00, 0, -594643, -514 
1720530842935.00, 0, -594641, -510 
1720530842956.00, 0, -594643, -506 
1720530842977.00, 0, -594642, -506 
1720530842998.00, 0, -594642, -506 
1720530843020.00, 0, -594643, -506 
1720530843041.00, 0, -594643, -506 
1720530843062.00, 0, -594644, -505 
1720530843084.00, 0, -594641, -502 
1720530843105.00, 0, -594642, -501 
1720530843126.00, 0, -594642, -498 
1720530843148.00, 0, -594642, -499 
1720530843168.00, -1, -594642, -502 
1720530843191.00, 42, -594642, -503 
1720530843211.00, 0, -594641, -499 
1720530843233.00, 0, -594642, -500 
1720530843254.00, 0, -594641, -504 
1720530843275.00, 0, -594642, -505 
1720530843303.00, 1, -594643, -507 
1720530843318.00, 0, -594641, -511 
1720530843339.00, 0, -594643, -515 
1720530843361.00, 0, -594642, -513 
1720530843382.00, 0, -594642, -510 
1720530843404.00, 0, -594642, -507 
1720530843424.00, 0, -594641, -503 
1720530843446.00, 0, -594642, -501 
1720530843467.00, 0, -594642, -500 
1720530843488.00, 0, -594642, -501 
1720530843510.00, 0, -594641, -499 
1720530843531.00, 0, -594642, -497 
1720530843552.00, 0, -594642, -493 
1720530843573.00, 0, -594642, -489 
1720530843595.00, 0, -594641, -486 
1720530843616.00, 0, -594641, -487 
1720530843638.00, 0, -594642, -492 
1720530843659.00, 0, -594641, -497 
1720530843680.00, 0, -594642, -501 
1720530843701.00, 0, -594642, -501 
1720530843723.00, 0, -594642, -501 
1720530843744.00, 0, -594642, -502 
1720530843765.00, 0, -594641, -499 
1720530843787.00, 0, -594641, -496 
1720530843808.00, 0, -594641, -496 
1720530843829.00, 0, -594642, -500 
1720530843850.00, 0, -594642, -500 
1720530843871.00, 0, -594641, -496 
1720530843893.00, 0, -594642, -491 
1720530843914.00, 0, -594641, -490 
1720530843935.00, 0, -594642, -492 
1720530843957.00, 0, -594641, -493 
1720530843977.00, 0, -594642, -497 
1720530843999.00, 0, -594642, -498 
1720530844021.00, 0, -594642, -495 
1720530844042.00, 0, -594641, -493 
1720530844064.00, 0, -594641, -492 
1720530844085.00, 0, -594641, -492 
1720530844106.00, 0, -594641, -491 
1720530844127.00, 0, -594642, -492 
1720530844149.00, 0, -594642, -493 
1720530844168.00, 0, -594642, -491 
1720530844190.00, 0, -594641, -490 
1720530844212.00, 0, -594641, -490 
1720530844233.00, 0, -594642, -489 
1720530844255.00, 0, -594641, -486 
1720530844276.00, -22, -594641, -484 
1720530844297.00, 0, -594641, -483 
1720530844319.00, 0, -594641, -481 
1720530844340.00, 0, -594642, -480 
1720530844361.00, 0, -594641, -483 
1720530844382.00, 0, -594642, -485 
1720530844404.00, 0, -594641, -484 
1720530844424.00, -36, -594641, -480 
1720530844447.00, 0, -594641, -480 
1720530844468.00, 0, -594640, -481 
1720530844491.00, 0, -594642, -480 
1720530844510.00, 0, -594642, -481 
1720530844532.00, 0, -594641, -483 
1720530844552.00, 0, -594641, -478 
1720530844574.00, 0, -594641, -468 
1720530844595.00, 45, -594641, -463 
1720530844617.00, 0, -594640, -460 
1720530844638.00, 0, -594640, -461 
1720530844659.00, 0, -594641, -466 
1720530844680.00, 0, -594640, -469 
1720530844702.00, 0, -594642, -469 
1720530844723.00, 0, -594641, -467 
1720530844744.00, 0, -594640, -466 
1720530844765.00, 0, -594641, -466 
1720530844787.00, 0, -594641, -467 
1720530844808.00, 0, -594640, -468 
1720530844829.00, 0, -594641, -467 
1720530844851.00, 0, -594640, -466 
1720530844872.00, 0, -594641, -468 
1720530844894.00, 0, -594640, -464 
1720530844915.00, 0, -594641, -464 
1720530844936.00, 0, -594641, -468 
1720530844957.00, 0, -594640, -471 
1720530844979.00, 0, -594641, -471 
1720530844999.00, 0, -594641, -472 
1720530845022.00, 0, -594642, -471 
1720530845043.00, 0, -594641, -468 
1720530845064.00, 0, -594642, -463 
1720530845086.00, 0, -594641, -459 
1720530845107.00, 0, -594642, -458 
1720530845129.00, 0, -594640, -458 
1720530845151.00, 0, -594641, -461 
1720530845171.00, 0, -594642, -460 
1720530845192.00, 0, -594641, -456 
1720530845214.00, 31, -594641, -455 
1720530845235.00, 0, -594640, -456 
1720530845259.00, 0, -594641, -453 
1720530845278.00, 0, -594641, -451 
1720530845299.00, 0, -594640, -450 
1720530845320.00, 0, -594641, -447 
1720530845342.00, 0, -594639, -445 
1720530845364.00, 18, -594640, -444 
1720530845384.00, 0, -594640, -442 
1720530845406.00, 0, -594640, -436 
1720530845427.00, -38, -594639, -429 
1720530845448.00, 0, -594639, -424 
1720530845469.00, 0, -594639, -425 
1720530845491.00, 0, -594638, -422 
1720530845512.00, 0, -594639, -416 
1720530845533.00, 0, -594639, -412 
1720530845554.00, 0, -594637, -405 
1720530845576.00, 0, -594638, -397 
1720530845598.00, 0, -594637, -394 
1720530845619.00, 0, -594638, -394 
1720530845640.00, 0, -594638, -388 
1720530845661.00, 0, -594637, -381 
1720530845683.00, 0, -594637, -377 
1720530845704.00, 0, -594637, -375 
1720530845725.00, 0, -594636, -365 
1720530845747.00, 65, -594636, -356 
1720530845768.00, 21, -594637, -347 
1720530845789.00, -15, -594636, -334 
1720530845810.00, 0, -594634, -322 
1720530845832.00, 0, -594634, -309 
1720530845853.00, 0, -594633, -306 
1720530845875.00, 0, -594633, -297 
1720530845896.00, 0, -594632, -281 
1720530845917.00, 0, -594631, -267 
1720530845938.00, 0, -594631, -254 
1720530845960.00, 0, -594629, -226 
1720530845981.00, 0, -594628, -198 
1720530846002.00, 46, -594627, -168 
1720530846024.00, 24, -594624, -139 
1720530846045.00, 26, -594623, -112 
1720530846066.00, 57, -594623, -79 
1720530846088.00, 96, -594618, -53 
1720530846109.00, 140, -594617, -31 
1720530846131.00, 123, -594611, -4 
1720530846152.00, 101, -594607, 3 
1720530846174.00, 62, -594606, 7 
1720530846195.00, 57, -594605, 5 
1720530846216.00, 4, -594604, 6 
1720530846237.00, 39, -594603, 11 
1720530846258.00, 694, -594603, 7 
1720530846280.00, 434, -594590, 7 
1720530846301.00, 273, -594581, 6 
1720530846322.00, 151, -594575, 6 
