1718800517304.00, 66886, -499323, 986 
1718800517319.00, 66783, -497870, 984 
1718800517340.00, 66744, -496422, 980 
1718800517362.00, 66905, -494979, 970 
1718800517384.00, 66982, -493530, 989 
1718800517406.00, 66981, -492076, 987 
1718800517427.00, 66957, -490623, 1016 
1718800517449.00, 66990, -489163, 1027 
1718800517471.00, 66832, -487702, 1048 
1718800517493.00, 66885, -486248, 1051 
1718800517517.00, 66943, -484789, 1062 
1718800517536.00, 66826, -483330, 1079 
1718800517558.00, 66878, -481874, 1062 
1718800517579.00, 66938, -480424, 1050 
1718800517601.00, 67001, -478966, 1041 
1718800517623.00, 66941, -477513, 1052 
1718800517644.00, 67036, -476049, 1051 
1718800517666.00, 67060, -474593, 1046 
1718800517687.00, 67015, -473137, 1041 
1718800517710.00, 67040, -471679, 1036 
1718800517732.00, 66993, -470226, 1024 
1718800517753.00, 67058, -468767, 1021 
1718800517775.00, 67051, -467307, 1048 
1718800517797.00, 67073, -465845, 1034 
1718800517818.00, 66998, -464391, 1064 
1718800517840.00, 67113, -462933, 1073 
1718800517862.00, 67005, -461473, 1081 
1718800517883.00, 67053, -460015, 1095 
1718800517905.00, 66898, -458556, 1097 
1718800517927.00, 66742, -457105, 1095 
1718800517949.00, 66765, -455647, 1080 
1718800517970.00, 66829, -454194, 1067 
1718800517992.00, 66845, -452742, 1021 
1718800518014.00, 66805, -451290, 1018 
1718800518036.00, 66762, -449831, 1000 
1718800518057.00, 66746, -448373, 1005 
1718800518079.00, 66881, -446923, 996 
1718800518100.00, 67126, -445471, 986 
1718800518122.00, 66865, -444024, 1018 
1718800518144.00, 66922, -442566, 1009 
1718800518166.00, 66864, -441112, 1012 
1718800518187.00, 66972, -439654, 998 
1718800518209.00, 67194, -438204, 1019 
1718800518231.00, 66925, -436746, 1027 
1718800518253.00, 66879, -435283, 1034 
1718800518274.00, 66909, -433830, 1044 
1718800518298.00, 66847, -432373, 1032 
1718800518318.00, 38511, -430926, 1046 
1718800518340.00, 21271, -430074, 1167 
1718800518361.00, 10967, -429604, 1078 
1718800518382.00, 4714, -429349, 1202 
1718800518405.00, 1092, -429240, 1213 
1718800518426.00, -107, -429214, 1202 
1718800518448.00, -1122, -429213, 1180 
1718800518468.00, -2381, -429231, 1076 
1718800518491.00, -3162, -429285, 892 
1718800518512.00, -3745, -429360, 704 
1718800518533.00, -4037, -429452, 480 
1718800518554.00, -4031, -429544, 327 
1718800518576.00, -3989, -429640, 142 
1718800518598.00, -3861, -429733, 41 
1718800518619.00, -3655, -429833, -71 
1718800518641.00, -7797, -429918, -160 
1718800518662.00, -15520, -430079, -204 
1718800518684.00, -22417, -430407, -255 
1718800518705.00, -29942, -430892, -271 
1718800518729.00, -35135, -431553, -461 
1718800518748.00, -49672, -432310, -472 
1718800518770.00, -59019, -433365, -496 
1718800518792.00, -64606, -434660, -592 
1718800518814.00, -67198, -436065, -635 
1718800518837.00, -67274, -437524, -641 
1718800518857.00, -66956, -438981, -655 
1718800518879.00, -66877, -440431, -678 
1718800518900.00, -66867, -441889, -732 
1718800518922.00, -67079, -443338, -688 
1718800518949.00, -67068, -444796, -744 
1718800518965.00, -67017, -446240, -759 
1718800518987.00, -67013, -447693, -785 
1718800519008.00, -67071, -449139, -797 
1718800519030.00, -67041, -450602, -813 
1718800519051.00, -67000, -452057, -823 
1718800519073.00, -67040, -453508, -834 
1718800519095.00, -66934, -454961, -853 
1718800519117.00, -66985, -456408, -867 
1718800519138.00, -67010, -457863, -887 
1718800519164.00, -67073, -459317, -887 
1718800519182.00, -66993, -460773, -913 
1718800519203.00, -66955, -462221, -931 
1718800519224.00, -66955, -463666, -892 
1718800519247.00, -67046, -465117, -898 
1718800519268.00, -66981, -466568, -922 
1718800519290.00, -66870, -468033, -917 
1718800519311.00, -66897, -469476, -877 
1718800519333.00, -66913, -470937, -916 
1718800519355.00, -67120, -472374, -923 
1718800519380.00, -66940, -473830, -912 
1718800519398.00, -67062, -475286, -919 
1718800519420.00, -67028, -476741, -957 
1718800519442.00, -67019, -478196, -957 
1718800519463.00, -66948, -479637, -954 
1718800519484.00, -67040, -481093, -991 
1718800519506.00, -67118, -482544, -1006 
1718800519528.00, -67063, -484007, -981 
1718800519550.00, -66986, -485460, -1001 
1718800519573.00, -66907, -486919, -1011 
1718800519593.00, -67024, -488371, -987 
1718800519615.00, -67081, -489816, -984 
1718800519636.00, -66974, -491280, -1017 
1718800519658.00, -66940, -492737, -1000 
1718800519679.00, -67054, -494198, -995 
1718800519704.00, -66849, -495640, -1030 
1718800519723.00, -66967, -497102, -1039 
1718800519745.00, -67060, -498547, -1014 
1718800519767.00, -67108, -500022, -1024 
1718800519789.00, -66797, -501478, -1056 
1718800519815.00, -66740, -502938, -1048 
1718800519832.00, -66942, -504389, -1047 
1718800519853.00, -66960, -505839, -1059 
1718800519875.00, -67053, -507307, -1076 
1718800519897.00, -66866, -508758, -1082 
1718800519919.00, -66910, -510227, -1102 
1718800519942.00, -66970, -511673, -1126 
1718800519962.00, -67117, -513135, -1134 
1718800519984.00, -67243, -514585, -1151 
1718800520005.00, -66991, -516049, -1142 
1718800520027.00, -66840, -517514, -1182 
1718800520049.00, -66833, -518967, -1169 
1718800520071.00, -67016, -520428, -1161 
1718800520092.00, -67008, -521876, -1146 
1718800520114.00, -66987, -523341, -1175 
1718800520137.00, -67031, -524793, -1163 
1718800520158.00, -67036, -526259, -1178 
1718800520179.00, -67072, -527713, -1204 
1718800520201.00, -66961, -529169, -1184 
1718800520222.00, -66897, -530619, -1190 
1718800520244.00, -66815, -532076, -1181 
1718800520266.00, -66885, -533543, -1180 
1718800520288.00, -66925, -534990, -1122 
1718800520310.00, -66969, -536452, -1153 
1718800520331.00, -66895, -537901, -1158 
1718800520353.00, -66761, -539361, -1138 
1718800520375.00, -66809, -540811, -1076 
1718800520397.00, -66839, -542273, -1083 
1718800520419.00, -66844, -543723, -1060 
1718800520440.00, -66896, -545169, -1010 
1718800520462.00, -67036, -546624, -985 
1718800520484.00, -67015, -548074, -993 
1718800520505.00, -66980, -549540, -1002 
1718800520527.00, -67010, -550986, -925 
1718800520549.00, -66975, -552442, -944 
1718800520570.00, -67068, -553887, -957 
1718800520592.00, -67076, -555333, -956 
1718800520613.00, -66996, -556787, -930 
1718800520635.00, -66916, -558240, -939 
1718800520656.00, -66884, -559692, -915 
1718800520678.00, -66884, -561137, -873 
1718800520700.00, -67011, -562586, -880 
1718800520722.00, -66958, -564026, -843 
1718800520743.00, -66964, -565484, -824 
1718800520764.00, -66912, -566937, -834 
1718800520786.00, -66978, -568390, -808 
1718800520808.00, -66973, -569833, -774 
1718800520829.00, -67064, -571278, -774 
1718800520852.00, -66747, -572732, -785 
1718800520873.00, -66726, -574187, -741 
1718800520895.00, -66942, -575636, -739 
1718800520917.00, -67058, -577072, -736 
1718800520938.00, -66894, -578525, -720 
1718800520959.00, -66935, -579963, -664 
1718800520981.00, -66872, -581421, -641 
1718800521003.00, -66951, -582871, -631 
1718800521025.00, -66981, -584316, -611 
1718800521046.00, -66858, -585773, -623 
1718800521068.00, -66870, -587217, -604 
1718800521089.00, -66821, -588672, -610 
1718800521111.00, -66694, -590115, -581 
1718800521133.00, -66808, -591570, -562 
1718800521154.00, -66747, -593011, -529 
1718800521176.00, -38246, -594445, -484 
1718800521197.00, -21125, -595295, -520 
1718800521219.00, -10821, -595765, -493 
1718800521241.00, -4915, -596006, -484 
1718800521263.00, -1233, -596120, -511 
1718800521284.00, 184, -596143, -423 
1718800521305.00, 1661, -596138, -318 
1718800521327.00, 2757, -596100, -172 
1718800521349.00, 3302, -596031, -2 
1718800521370.00, 3476, -595954, 107 
1718800521392.00, 9961, -595863, 216 
1718800521414.00, 20023, -595651, 325 
1718800521435.00, 32752, -595219, 354 
1718800521458.00, 42268, -594515, 435 
1718800521479.00, 52606, -593607, 488 
1718800521500.00, 61399, -592478, 498 
1718800521522.00, 66451, -591142, 511 
1718800521543.00, 67134, -589704, 560 
1718800521567.00, 66822, -588250, 594 
1718800521586.00, 66961, -586793, 597 
1718800521608.00, 67289, -585346, 623 
1718800521629.00, 66823, -583887, 653 
1718800521651.00, 66969, -582436, 673 
1718800521675.00, 66952, -580980, 675 
1718800521695.00, 67006, -579529, 694 
1718800521717.00, 67066, -578072, 711 
1718800521738.00, 67001, -576624, 752 
1718800521759.00, 66946, -575179, 766 
1718800521781.00, 66852, -573721, 739 
1718800521803.00, 67041, -572273, 753 
1718800521825.00, 67036, -570818, 763 
1718800521846.00, 66942, -569367, 788 
1718800521868.00, 66925, -567915, 791 
1718800521890.00, 66899, -566463, 814 
1718800521911.00, 66930, -565005, 837 
1718800521933.00, 66980, -563555, 846 
1718800521954.00, 67036, -562107, 845 
1718800521981.00, 66950, -560656, 845 
1718800521997.00, 66934, -559206, 861 
1718800522019.00, 67018, -557750, 859 
1718800522041.00, 67051, -556306, 880 
1718800522062.00, 67144, -554853, 897 
1718800522084.00, 66996, -553399, 909 
1718800522109.00, 67008, -551949, 913 
1718800522127.00, 67016, -550496, 935 
1718800522149.00, 66917, -549042, 967 
1718800522171.00, 67051, -547583, 970 
1718800522192.00, 67111, -546135, 992 
1718800522214.00, 66835, -544679, 1009 
1718800522235.00, 66805, -543228, 1029 
1718800522257.00, 66791, -541768, 1021 
1718800522280.00, 66828, -540309, 1034 
1718800522301.00, 66882, -538862, 1035 
1718800522323.00, 66852, -537399, 1031 
1718800522344.00, 66915, -535953, 1019 
1718800522366.00, 66948, -534492, 1005 
1718800522388.00, 66877, -533038, 1031 
1718800522410.00, 66865, -531573, 1053 
1718800522432.00, 66881, -530120, 1039 
1718800522452.00, 66957, -528667, 1034 
1718800522474.00, 66936, -527209, 1047 
1718800522496.00, 66946, -525755, 1042 
1718800522518.00, 66996, -524291, 1030 
1718800522540.00, 67036, -522840, 1058 
1718800522562.00, 67018, -521377, 1067 
1718800522583.00, 67083, -519923, 1078 
1718800522605.00, 67019, -518467, 1050 
1718800522627.00, 66816, -517003, 1070 
1718800522649.00, 66928, -515543, 1072 
1718800522671.00, 66993, -514085, 1082 
1718800522692.00, 66976, -512630, 1094 
1718800522713.00, 67052, -511170, 1096 
1718800522736.00, 66890, -509718, 1092 
1718800522757.00, 67124, -508255, 1087 
1718800522779.00, 66981, -506800, 1116 
1718800522801.00, 67195, -505337, 1129 
1718800522823.00, 66959, -503881, 1148 
1718800522844.00, 66829, -502423, 1185 
1718800522866.00, 66766, -500960, 1184 
1718800522888.00, 66802, -499506, 1180 
1718800522909.00, 67044, -498055, 1156 
1718800522931.00, 66910, -496598, 1148 
1718800522953.00, 66827, -495143, 1136 
1718800522975.00, 66939, -493696, 1132 
1718800522996.00, 66970, -492230, 1125 
1718800523018.00, 67211, -490771, 1161 
1718800523040.00, 67056, -489318, 1158 
1718800523061.00, 66870, -487856, 1160 
1718800523083.00, 66899, -486404, 1179 
1718800523105.00, 66825, -484941, 1185 
1718800523127.00, 67002, -483490, 1207 
1718800523148.00, 67094, -482027, 1200 
1718800523170.00, 66914, -480577, 1199 
1718800523192.00, 66927, -479119, 1184 
1718800523214.00, 66914, -477665, 1185 
1718800523235.00, 67040, -476205, 1199 
1718800523257.00, 66850, -474743, 1225 
1718800523279.00, 66822, -473292, 1247 
1718800523301.00, 66913, -471827, 1275 
1718800523324.00, 66869, -470375, 1306 
1718800523344.00, 67095, -468912, 1325 
1718800523365.00, 67069, -467458, 1367 
1718800523387.00, 67020, -465995, 1385 
1718800523409.00, 66905, -464538, 1417 
1718800523431.00, 66952, -463077, 1439 
1718800523452.00, 67329, -461617, 1465 
1718800523474.00, 67041, -460161, 1505 
1718800523496.00, 67075, -458699, 1524 
1718800523517.00, 67070, -457248, 1548 
1718800523540.00, 67116, -455789, 1570 
1718800523561.00, 67223, -454332, 1596 
1718800523582.00, 67081, -452880, 1582 
1718800523605.00, 66893, -451416, 1605 
1718800523626.00, 67032, -449956, 1588 
1718800523658.00, 66981, -448500, 1592 
1718800523670.00, 67062, -447048, 1583 
1718800523691.00, 66957, -445587, 1576 
1718800523713.00, 66796, -444138, 1564 
1718800523735.00, 66745, -442676, 1544 
1718800523757.00, 66818, -441232, 1552 
1718800523778.00, 66854, -439776, 1525 
1718800523800.00, 66826, -438318, 1526 
1718800523822.00, 66665, -436866, 1509 
1718800523843.00, 66657, -435406, 1501 
1718800523865.00, 66826, -433955, 1491 
1718800523887.00, 67053, -432504, 1456 
1718800523908.00, 38360, -431062, 1455 
1718800523930.00, 21101, -430213, 1494 
1718800523952.00, 10658, -429744, 1413 
1718800523973.00, 4567, -429496, 1438 
1718800523995.00, 698, -429398, 1310 
1718800524016.00, -901, -429387, 1068 
1718800524038.00, -2452, -429408, 632 
1718800524060.00, -3451, -429466, 374 
1718800524083.00, -3778, -429553, 123 
1718800524103.00, -3968, -429651, -45 
1718800524124.00, -6307, -429749, -181 
1718800524146.00, -15833, -429891, -262 
1718800524167.00, -26509, -430228, -336 
1718800524193.00, -37012, -430802, -506 
1718800524211.00, -51935, -431609, -544 
1718800524232.00, -60897, -432719, -590 
1718800524254.00, -66218, -434048, -651 
1718800524276.00, -67022, -435495, -773 
1718800524298.00, -67031, -436944, -789 
1718800524318.00, -66919, -438407, -831 
1718800524341.00, -66968, -439852, -853 
1718800524362.00, -66997, -441310, -881 
1718800524384.00, -66980, -442764, -928 
1718800524406.00, -67006, -444223, -930 
1718800524427.00, -67019, -445670, -955 
1718800524449.00, -66907, -447119, -981 
1718800524470.00, -66876, -448568, -996 
1718800524492.00, -66952, -450018, -1002 
1718800524514.00, -66947, -451488, -1027 
1718800524535.00, -67130, -452943, -1053 
1718800524557.00, -66955, -454400, -1069 
1718800524579.00, -67008, -455849, -1075 
1718800524601.00, -66998, -457309, -1072 
1718800524623.00, -67010, -458772, -1086 
1718800524644.00, -66979, -460227, -1096 
1718800524665.00, -66890, -461689, -1097 
1718800524688.00, -67004, -463135, -1114 
1718800524709.00, -67031, -464597, -1119 
1718800524731.00, -67009, -466049, -1095 
1718800524753.00, -66947, -467515, -1114 
1718800524774.00, -66887, -468973, -1130 
1718800524796.00, -66945, -470431, -1108 
1718800524818.00, -67083, -471881, -1114 
1718800524839.00, -66932, -473335, -1114 
1718800524861.00, -66921, -474796, -1111 
1718800524883.00, -66900, -476254, -1094 
1718800524905.00, -66787, -477719, -1127 
1718800524927.00, -67079, -479163, -1097 
1718800524948.00, -66905, -480616, -1078 
1718800524970.00, -66733, -482067, -1077 
1718800524992.00, -66679, -483527, -1050 
1718800525013.00, -66865, -484980, -988 
1718800525035.00, -66977, -486431, -1064 
1718800525056.00, -66887, -487889, -1080 
1718800525078.00, -66850, -489335, -992 
1718800525100.00, -66967, -490799, -1081 
1718800525122.00, -66827, -492254, -1109 
1718800525143.00, -67000, -493717, -1076 
1718800525165.00, -67340, -495164, -1091 
1718800525187.00, -66985, -496624, -1106 
1718800525209.00, -66876, -498070, -1078 
1718800525231.00, -66866, -499532, -1078 
1718800525252.00, -67006, -500999, -1121 
1718800525274.00, -66971, -502451, -1127 
1718800525295.00, -67013, -503911, -1093 
1718800525318.00, -66979, -505357, -1136 
1718800525339.00, -66900, -506826, -1138 
1718800525360.00, -67059, -508279, -1104 
1718800525382.00, -67019, -509744, -1125 
1718800525406.00, -66900, -511194, -1128 
1718800525426.00, -66807, -512647, -1093 
1718800525448.00, -66868, -514100, -1096 
1718800525469.00, -66914, -515560, -1113 
1718800525491.00, -66909, -517026, -1094 
1718800525513.00, -67012, -518469, -1027 
1718800525535.00, -66910, -519935, -1079 
1718800525556.00, -66967, -521383, -1078 
1718800525578.00, -67073, -522843, -1057 
1718800525599.00, -66934, -524302, -1076 
1718800525621.00, -66873, -525757, -1050 
1718800525643.00, -66944, -527214, -1034 
1718800525665.00, -67121, -528670, -1026 
1718800525687.00, -67027, -530124, -1064 
1718800525709.00, -66964, -531574, -1019 
1718800525730.00, -67021, -533040, -996 
1718800525752.00, -66927, -534496, -1063 
1718800525774.00, -67052, -535962, -1079 
1718800525795.00, -67141, -537408, -1068 
1718800525817.00, -67061, -538862, -1054 
1718800525842.00, -66841, -540321, -1083 
1718800525860.00, -66765, -541782, -1062 
1718800525882.00, -66870, -543240, -1067 
1718800525903.00, -67021, -544687, -1050 
1718800525926.00, -66894, -546143, -1047 
1718800525948.00, -66882, -547595, -1002 
1718800525969.00, -66814, -549061, -1005 
1718800525990.00, -66894, -550519, -992 
1718800526012.00, -66946, -551965, -955 
1718800526034.00, -67069, -553409, -974 
1718800526056.00, -66900, -554863, -971 
1718800526077.00, -66977, -556320, -997 
1718800526099.00, -67031, -557765, -983 
1718800526120.00, -66934, -559223, -1014 
1718800526142.00, -66988, -560674, -1016 
1718800526164.00, -66836, -562135, -1016 
1718800526186.00, -66773, -563576, -995 
1718800526207.00, -66868, -565031, -955 
1718800526229.00, -66855, -566486, -924 
1718800526251.00, -66734, -567934, -900 
1718800526274.00, -66746, -569379, -856 
1718800526294.00, -66820, -570814, -831 
1718800526316.00, -66803, -572266, -834 
1718800526337.00, -66955, -573720, -780 
1718800526359.00, -66876, -575171, -758 
1718800526380.00, -66971, -576615, -747 
1718800526402.00, -66964, -578055, -711 
1718800526424.00, -66973, -579504, -695 
1718800526445.00, -66908, -580957, -668 
1718800526467.00, -66868, -582415, -660 
1718800526488.00, -67021, -583858, -623 
1718800526510.00, -66989, -585313, -609 
1718800526532.00, -66954, -586751, -582 
1718800526553.00, -67032, -588206, -566 
1718800526575.00, -66873, -589650, -537 
1718800526597.00, -66779, -591104, -514 
1718800526618.00, -66660, -592552, -486 
1718800526640.00, -66714, -593995, -437 
1718800526662.00, -37832, -595427, -399 
1718800526684.00, -20764, -596264, -405 
1718800526705.00, -10680, -596732, -392 
1718800526726.00, -4689, -596972, -388 
1718800526748.00, -1080, -597078, -382 
1718800526770.00, 434, -597098, -267 
1718800526791.00, 1742, -597092, -166 
1718800526816.00, 2722, -597053, -55 
1718800526834.00, 3222, -596989, 51 
1718800526856.00, 6383, -596897, 211 
1718800526877.00, 18084, -596754, 325 
1718800526899.00, 31797, -596364, 501 
1718800526921.00, 49197, -595695, 583 
1718800526943.00, 59310, -594648, 589 
1718800526964.00, 65422, -593352, 648 
1718800526986.00, 67130, -591942, 712 
1718800527008.00, 67062, -590476, 734 
1718800527029.00, 66906, -589036, 750 
1718800527051.00, 67028, -587579, 752 
1718800527072.00, 67006, -586126, 772 
1718800527093.00, 67026, -584678, 771 
1718800527116.00, 67054, -583218, 785 
1718800527137.00, 66894, -581772, 804 
1718800527159.00, 66927, -580317, 824 
1718800527180.00, 67090, -578867, 845 
1718800527202.00, 66966, -577416, 829 
1718800527224.00, 67012, -575970, 839 
1718800527245.00, 67103, -574517, 819 
1718800527267.00, 67088, -573067, 840 
1718800527288.00, 66990, -571617, 831 
1718800527310.00, 67077, -570160, 851 
1718800527332.00, 66929, -568712, 870 
1718800527353.00, 66996, -567257, 875 
1718800527374.00, 66971, -565813, 890 
1718800527397.00, 66933, -564355, 881 
1718800527419.00, 66895, -562905, 881 
1718800527440.00, 66998, -561455, 872 
