0.019, 0, -598586, 0 
0.040, 0, -598585, 0 
0.061, 0, -598585, 0 
0.082, 0, -598586, 0 
0.110, 0, -598585, 0 
0.125, 0, -598586, 0 
0.145, 0, -598586, 0 
0.167, 0, -598585, 0 
0.187, 0, -598587, 0 
0.208, 0, -598586, 0 
0.229, 0, -598586, 0 
0.250, 0, -598586, 0 
0.271, 0, -598585, 0 
0.292, 0, -598586, 0 
0.313, 0, -598585, 0 
0.335, 0, -598586, 0 
0.355, 0, -598585, 0 
0.376, 0, -598585, 0 
0.398, 0, -598587, 0 
0.418, 0, -598586, 0 
0.439, 0, -598586, 0 
0.461, 0, -598586, 0 
0.481, 0, -598585, 0 
0.503, 0, -598586, 0 
0.524, 0, -598586, 0 
0.545, 0, -598586, 0 
0.566, 0, -598586, 0 
0.587, 0, -598586, 0 
0.607, 0, -598586, 0 
0.629, 0, -598586, 0 
0.651, 0, -598586, 0 
0.671, 0, -598586, 0 
0.692, 0, -598586, 0 
0.712, 0, -598586, 0 
0.733, 0, -598585, 0 
0.761, 0, -598586, 0 
0.776, 0, -598585, 0 
0.796, 0, -598586, 0 
0.818, 0, -598586, 0 
0.839, 0, -598585, 0 
0.860, 0, -598585, 0 
0.881, 0, -598586, 0 
0.902, 0, -598586, 0 
0.923, 0, -598585, 0 
0.944, 0, -598586, 0 
0.965, 0, -598586, 0 
0.986, 0, -598586, 0 
1.007, 0, -598586, 0 
1.028, 0, -598587, 0 
1.049, 0, -598585, 0 
1.070, 0, -598586, 0 
1.096, 0, -598586, 0 
1.112, 0, -598587, 0 
1.133, 0, -598585, 0 
1.154, 0, -598586, 0 
1.175, 0, -598585, 0 
1.197, 0, -598586, 0 
1.218, 0, -598586, 0 
1.239, 0, -598586, 0 
1.260, 0, -598586, 0 
1.281, 0, -598586, 0 
1.301, 0, -598586, 0 
1.322, 0, -598585, 0 
1.343, 0, -598586, 0 
1.365, 0, -598586, 0 
1.386, 0, -598586, 0 
1.407, 0, -598586, 0 
1.428, 0, -598587, 0 
1.455, 0, -598585, 0 
1.470, 0, -598585, 0 
1.491, 0, -598585, 0 
1.512, 0, -598585, 0 
1.540, 0, -598585, 0 
1.554, 0, -598586, 0 
1.575, 0, -598586, 0 
1.596, 0, -598586, 0 
1.617, 0, -598585, 0 
1.642, 0, -598586, 0 
1.659, 0, -598586, 0 
1.680, 0, -598585, 0 
1.701, 0, -598585, 0 
1.722, 0, -598586, 0 
1.743, 0, -598586, 0 
1.764, 0, -598586, 0 
1.785, 0, -598585, 0 
1.806, 0, -598584, 0 
1.827, 0, -598586, 0 
1.848, 0, -598586, 0 
1.870, 0, -598586, 0 
1.889, 0, -598586, 0 
1.912, 0, -598585, 0 
1.933, 0, -598586, 0 
1.953, 0, -598586, 0 
1.975, 0, -598586, 0 
1.995, 0, -598585, 0 
2.017, 0, -598586, 0 
2.037, 0, -598586, 0 
2.058, 0, -598585, 0 
2.081, 0, -598585, 0 
2.100, 0, -598587, 0 
2.121, 0, -598587, 0 
2.142, 0, -598586, 0 
2.164, 0, -598587, 0 
2.190, 0, -598586, 0 
2.206, 0, -598586, 0 
2.227, 0, -598586, 0 
2.248, 0, -598586, 0 
2.269, 0, -598587, 0 
2.296, 0, -598586, 0 
2.311, 0, -598586, 0 
2.332, 0, -598586, 0 
2.353, 0, -598586, 0 
2.374, 0, -598586, 0 
2.395, 0, -598586, 0 
2.416, 0, -598585, 0 
2.437, 0, -598586, 0 
2.458, 0, -598586, 0 
2.479, 0, -598585, 0 
2.500, 0, -598586, 0 
2.521, 0, -598585, 0 
2.542, 0, -598587, 0 
2.563, 0, -598585, 0 
2.584, 0, -598586, 0 
2.605, 0, -598586, 0 
2.628, 0, -598586, 0 
2.648, 0, -598587, 0 
2.669, 0, -598586, 0 
2.690, 0, -598586, 0 
2.710, 0, -598585, 0 
2.736, 0, -598586, 0 
2.753, 0, -598586, 0 
2.774, 0, -598586, 0 
2.795, 0, -598587, 0 
2.815, 0, -598587, 0 
2.841, 0, -598586, 0 
2.858, 0, -598586, 0 
2.879, 0, -598586, 0 
2.900, 0, -598587, 0 
2.921, 0, -598586, 0 
2.941, 0, -598586, 0 
2.962, 0, -598585, 0 
2.984, 0, -598586, 0 
3.005, 0, -598586, 0 
3.026, 0, -598586, 0 
3.047, 0, -598586, 0 
3.072, 0, -598586, 0 
3.089, 0, -598586, 0 
3.110, 0, -598586, 0 
3.131, 0, -598586, 0 
3.152, 0, -598586, 0 
3.173, 0, -598586, 0 
3.194, 0, -598585, 0 
3.215, 0, -598587, 0 
3.236, 0, -598586, 0 
3.257, 0, -598586, 0 
3.278, 0, -598587, 0 
3.299, 0, -598586, 0 
3.320, 0, -598586, 0 
3.341, 0, -598586, 0 
3.362, 0, -598586, 0 
3.390, 0, -598585, 0 
3.404, 0, -598586, 0 
3.425, 0, -598586, 0 
3.446, 0, -598586, 0 
3.467, 0, -598586, 0 
3.488, 0, -598587, 0 
3.509, 0, -598586, 0 
3.531, 0, -598586, 0 
3.552, 0, -598586, 0 
3.572, 0, -598585, 0 
3.594, 0, -598586, 0 
3.617, 0, -598586, 0 
3.635, 0, -598587, 0 
3.657, 0, -598586, 0 
3.677, 0, -598586, 0 
3.699, 0, -598585, 0 
3.720, 0, -598586, 0 
3.741, 0, -598586, 0 
3.761, 0, -598587, 0 
3.783, 0, -598586, 0 
3.804, 0, -598585, 0 
3.833, 0, -598587, 0 
3.846, 0, -598586, 0 
3.867, 0, -598586, 0 
3.888, 0, -598586, 0 
3.909, 0, -598586, 0 
3.930, 0, -598586, 0 
3.950, 0, -598586, 0 
3.972, 0, -598586, 0 
3.993, 0, -598586, 0 
4.014, 0, -598587, 0 
4.035, 0, -598586, 0 
4.056, 0, -598586, 0 
4.077, 0, -598586, 0 
4.098, 0, -598586, 0 
4.119, 0, -598586, 0 
4.140, 0, -598586, 0 
4.161, 0, -598586, 0 
4.182, 0, -598587, 0 
4.203, 0, -598586, 0 
4.224, 0, -598586, 0 
4.245, 0, -598586, 0 
4.268, 0, -598586, 0 
4.287, 0, -598585, 0 
4.308, 0, -598587, 0 
4.329, 0, -598586, 0 
4.351, 0, -598587, 0 
4.376, 0, -598586, 0 
4.392, 0, -598587, 0 
4.414, 0, -598586, 0 
4.435, 0, -598585, 0 
4.456, 0, -598586, 0 
4.477, 0, -598586, 0 
4.497, 0, -598586, 0 
4.519, 0, -598587, 0 
4.539, 0, -598586, 0 
4.561, 0, -598586, 0 
4.582, 0, -598585, 0 
4.602, 0, -598586, 0 
4.624, 0, -598586, 0 
4.645, 0, -598586, 0 
4.666, 0, -598585, 0 
