1719131512713.00, 5488, -578041, 40 
1719131512734.00, 5589, -577921, 40 
1719131512756.00, 5731, -577801, 40 
1719131512778.00, 5682, -577679, 40 
1719131512807.00, 5615, -577557, 40 
1719131512820.00, 5517, -577436, 40 
1719131512842.00, 5570, -577316, 40 
1719131512864.00, 5779, -577196, 40 
1719131512885.00, 5791, -577077, 40 
1719131512913.00, 5661, -576954, 40 
1719131512927.00, 5516, -576829, 41 
1719131512949.00, 5631, -576712, 41 
1719131512971.00, 5792, -576594, 40 
1719131512992.00, 5742, -576471, 40 
1719131513014.00, 5634, -576350, 41 
1719131513035.00, 5576, -576228, 41 
1719131513056.00, 5621, -576106, 41 
1719131513078.00, 5754, -575985, 41 
1719131513100.00, 5736, -575863, 41 
1719131513121.00, 5858, -575742, 41 
1719131513142.00, 5796, -575623, 41 
1719131513163.00, 5719, -575494, 40 
1719131513185.00, 5551, -575368, 41 
1719131513207.00, 5682, -575244, 41 
1719131513228.00, 5727, -575125, 41 
1719131513249.00, 5719, -575004, 41 
1719131513270.00, 5854, -574880, 41 
1719131513293.00, 5727, -574757, 41 
1719131513314.00, 5831, -574633, 41 
1719131513335.00, 5668, -574507, 41 
1719131513357.00, 5605, -574383, 41 
1719131513379.00, 5657, -574263, 42 
1719131513400.00, 5875, -574141, 41 
1719131513422.00, 5959, -574017, 41 
1719131513443.00, 5927, -573892, 41 
1719131513464.00, 6099, -573763, 42 
1719131513487.00, 5988, -573634, 42 
1719131513506.00, 6034, -573507, 42 
1719131513528.00, 5963, -573382, 42 
1719131513550.00, 6086, -573254, 42 
1719131513572.00, 6035, -573126, 42 
1719131513593.00, 5980, -572999, 42 
1719131513615.00, 5916, -572868, 42 
1719131513636.00, 5803, -572741, 42 
1719131513657.00, 5742, -572614, 42 
1719131513680.00, 5886, -572490, 42 
1719131513700.00, 5895, -572365, 42 
1719131513722.00, 6053, -572238, 42 
1719131513743.00, 5918, -572108, 42 
1719131513764.00, 5917, -571978, 42 
1719131513789.00, 5857, -571851, 42 
1719131513808.00, 5978, -571725, 42 
1719131513829.00, 5952, -571604, 42 
1719131513851.00, 5984, -571476, 42 
1719131513872.00, 5974, -571347, 43 
1719131513901.00, 5812, -571217, 43 
1719131513915.00, 5799, -571089, 43 
1719131513936.00, 5825, -570964, 43 
1719131513958.00, 5857, -570840, 43 
1719131513980.00, 6004, -570712, 43 
1719131514002.00, 6043, -570585, 43 
1719131514022.00, 5830, -570454, 43 
1719131514044.00, 5785, -570325, 44 
1719131514065.00, 5784, -570200, 44 
1719131514086.00, 5827, -570074, 43 
1719131514109.00, 5830, -569947, 43 
1719131514130.00, 5989, -569823, 43 
1719131514151.00, 5972, -569695, 41 
1719131514173.00, 6007, -569566, 39 
1719131514194.00, 5730, -569440, 38 
1719131514215.00, 5450, -569315, 35 
1719131514237.00, 5262, -569200, 35 
1719131514259.00, 5208, -569088, 35 
1719131514280.00, 4951, -568977, 34 
1719131514301.00, 4829, -568866, 33 
1719131514323.00, 4577, -568759, 30 
1719131514344.00, 4209, -568660, 29 
1719131514366.00, 4167, -568567, 26 
1719131514387.00, 3869, -568481, 20 
1719131514409.00, 3294, -568399, 9 
1719131514429.00, 1808, -568330, -27 
1719131514452.00, -95, -568289, -50 
1719131514473.00, -2962, -568291, -71 
1719131514495.00, -6179, -568350, -90 
1719131514515.00, -9076, -568479, -102 
1719131514537.00, -11975, -568673, -116 
1719131514561.00, -13458, -568922, -132 
1719131514581.00, -14541, -569217, -147 
1719131514602.00, -14696, -569527, -160 
1719131514624.00, -14483, -569842, -176 
1719131514646.00, -14481, -570156, -190 
1719131514667.00, -14618, -570471, -206 
1719131514689.00, -14757, -570787, -223 
1719131514711.00, -14490, -571101, -237 
