16.47, -14612, -1967373, 39 
16.68, -14287, -1970470, 39 
16.90, -14659, -1973560, 40 
17.11, -14532, -1976663, 40 
17.32, -14456, -1979758, 41 
17.53, -14709, -1982858, 41 
17.74, -14776, -1985953, 40 
17.96, -14568, -1989053, 40 
18.17, -14543, -1992148, 41 
18.38, -14315, -1995247, 39 
18.60, -14731, -1998346, 0 
18.81, -10436, -2001433, 0 
19.02, -7554, -2003641, 0 
19.23, -5390, -2005219, 0 
19.45, -3779, -2006364, 0 
19.66, -2649, -2007173, 0 
19.87, -1851, -2007730, 0 
20.08, -1185, -2008119, 0 
20.29, -777, -2008378, 0 
20.51, -490, -2008540, 0 
20.72, -254, -2008639, 0 
20.93, -86, -2008695, 0 
21.14, -46, -2008715, 0 
21.35, 0, -2008716, 0 
21.57, 0, -2008716, 0 
21.78, -4, -2008708, 0 
21.99, 0, -2008705, 0 
22.20, 0, -2008705, 0 
22.41, -57, -2008705, 0 
22.62, 0, -2008705, 0 
22.83, 0, -2008705, 25 
23.05, -4638, -2008711, 49 
23.26, -7694, -2009699, 56 
23.47, -10191, -2011362, 55 
23.69, -11807, -2013505, 54 
23.90, -12964, -2016026, 54 
24.11, -13778, -2018790, 53 
24.32, -14441, -2021736, 53 
24.54, -14607, -2024800, 53 
24.75, -14537, -2027900, 52 
24.97, -14319, -2030999, 52 
25.17, -14689, -2034101, 51 
25.39, -14546, -2037196, 50 
25.60, -14716, -2040291, 49 
25.81, -14483, -2043387, 48 
26.02, -14733, -2046484, 47 
26.24, -14314, -2049584, 47 
26.45, -14453, -2052683, 47 
26.66, -14388, -2055779, 47 
26.87, -14981, -2058871, 48 
27.09, -14405, -2061969, 47 
27.30, -14498, -2065066, 47 
27.51, -14417, -2068166, 46 
27.73, -14694, -2071259, 45 
27.94, -14499, -2074356, 45 
28.15, -14684, -2077450, 44 
28.36, -14341, -2080550, 44 
28.58, -14864, -2083647, 44 
28.79, -14287, -2086746, 44 
29.00, -10077, -2089834, 44 
29.22, -7141, -2091985, 44 
29.43, -5199, -2093516, 44 
29.64, -3490, -2094603, 44 
29.85, -2419, -2095390, 43 
30.06, -1724, -2095910, 43 
30.28, -1156, -2096267, 42 
30.49, -788, -2096513, 42 
30.70, -527, -2096675, 42 
30.91, -317, -2096782, 41 
31.12, -149, -2096845, 41 
31.34, -35, -2096880, 39 
31.55, 0, -2096892, 9 
31.76, 0, -2096893, -10 
31.97, 45, -2096892, -39 
32.19, 4766, -2096889, -48 
32.40, 7909, -2095895, -45 
32.61, 10420, -2094210, -42 
32.82, 12158, -2092043, -40 
33.04, 13407, -2089489, -39 
33.25, 14133, -2086670, -39 
33.46, 14530, -2083666, -39 
33.67, 14801, -2080568, -40 
33.89, 14462, -2077471, -42 
34.10, 14638, -2074372, -43 
34.31, 14465, -2071278, -43 
34.52, 14592, -2068180, -43 
34.74, 14528, -2065081, -42 
34.95, 14557, -2061981, -42 
35.16, 14742, -2058886, -41 
35.38, 14544, -2055786, -40 
35.59, 14294, -2052690, -39 
35.80, 14297, -2049590, -38 
36.01, 14594, -2046535, -36 
36.23, 14724, -2043474, -35 
36.44, 14615, -2040380, -34 
36.65, 14609, -2037281, -34 
36.86, 14351, -2034186, -34 
37.08, 14459, -2031089, -34 
37.29, 14624, -2028021, -34 
37.50, 14638, -2024938, -34 
37.71, 14340, -2021841, -34 
37.93, 14230, -2018744, -34 
38.14, 14473, -2015679, -34 
38.35, 14460, -2012628, -34 
38.56, 14446, -2009542, -33 
38.78, 14400, -2006460, -34 
38.99, 14341, -2003378, -34 
39.20, 14374, -2000303, -34 
39.42, 14694, -1997234, -34 
39.63, 14628, -1994163, -34 
39.84, 14683, -1991063, -34 
40.05, 14212, -1987967, -35 
40.27, 14211, -1984867, -35 
40.48, 14456, -1981820, -35 
40.69, 14728, -1978766, -35 
40.90, 14598, -1975683, -36 
41.12, 14417, -1972583, -36 
41.33, 14394, -1969489, -36 
41.54, 14436, -1966409, -36 
41.75, 14328, -1963331, -36 
41.97, 14364, -1960246, -35 
42.18, 14597, -1957176, -35 
42.39, 14655, -1954104, -35 
42.61, 14715, -1951007, -34 
42.82, 14415, -1947911, -34 
43.03, 14432, -1944814, -33 
43.24, 14404, -1941733, -32 
43.46, 14364, -1938649, -32 
43.67, 14367, -1935572, -31 
43.88, 14746, -1932498, -31 
44.09, 14890, -1929423, -30 
44.31, 14358, -1926322, -30 
44.52, 14285, -1923226, -30 
44.73, 14460, -1920148, -29 
44.94, 14713, -1917090, -29 
45.16, 14933, -1913998, -30 
45.37, 14312, -1910902, -29 
45.58, 9682, -1907812, -29 
45.79, 6503, -1905746, -29 
46.01, 4243, -1904351, -31 
46.22, 2673, -1903439, -33 
46.43, 1573, -1902876, -34 
46.64, 720, -1902547, -35 
46.86, 131, -1902388, -35 
47.07, -5, -1902360, -34 
47.28, -360, -1902380, -32 
47.49, -627, -1902457, -31 
47.71, -786, -1902588, -30 
47.92, -927, -1902759, -28 
48.13, -930, -1902952, -22 
48.34, -987, -1903162, -16 
48.55, -1037, -1903368, -9 
48.77, -1063, -1903587, -2 
48.98, -1019, -1903809, 2 
49.19, -5773, -1904036, 4 
49.40, -9151, -1905254, 4 
49.62, -11261, -1907141, 4 
49.83, -12905, -1909552, 4 
50.04, -14067, -1912283, 4 
50.25, -14712, -1915264, 4 
50.47, -14303, -1918364, 4 
50.68, -14595, -1921454, 4 
50.89, -14694, -1924549, 4 
51.10, -14512, -1927639, 4 
51.32, -14814, -1930735, 4 
51.53, -14465, -1933828, 4 
51.74, -14543, -1936923, 4 
51.95, -14539, -1940017, 4 
52.17, -14361, -1943110, 4 
52.38, -14716, -1946204, 4 
52.59, -14596, -1949301, 4 
52.80, -14458, -1952395, 4 
53.02, -14454, -1955491, 4 
53.23, -14433, -1958581, 4 
53.44, -14712, -1961676, 4 
53.65, -14728, -1964774, 4 
53.87, -14463, -1967865, 4 
54.08, -14449, -1970960, 4 
54.29, -14378, -1974054, 4 
54.50, -14761, -1977146, 2 
54.72, -14891, -1980236, -1 
54.93, -10556, -1983333, -1 
55.14, -7889, -1985612, -1 
55.35, -5816, -1987271, 0 
55.57, -4376, -1988507, 1 
55.78, -7860, -1989431, 3 
55.99, -10557, -1991126, 4 
56.20, -12141, -1993302, 4 
56.41, -13448, -1995897, 4 
56.63, -14233, -1998729, 4 
56.84, -14330, -2001767, 4 
57.05, -14442, -2004858, 4 
57.26, -14994, -2007953, 4 
57.48, -14667, -2011045, 4 
57.69, -14505, -2014142, 4 
57.90, -14329, -2017237, 4 
58.11, -14449, -2020330, 4 
58.33, -14725, -2023425, 4 
58.54, -14865, -2026517, 4 
58.75, -14356, -2029615, 4 
58.97, -14427, -2032707, 4 
59.18, -14424, -2035800, 4 
59.39, -14620, -2038893, 4 
59.60, -14673, -2041986, 4 
59.81, -14603, -2045076, 4 
60.03, -14590, -2048175, 4 
60.24, -14489, -2051266, 4 
60.45, -14506, -2054363, 4 
60.66, -14756, -2057456, 4 
60.88, -14614, -2060552, 4 
61.09, -14568, -2063646, 4 
61.30, -14528, -2066741, 4 
61.51, -14378, -2069836, 4 
61.73, -14648, -2072930, 4 
61.94, -14608, -2076024, 4 
62.15, -14695, -2079120, 4 
62.36, -14512, -2082214, 3 
62.58, -14354, -2085309, 2 
62.79, -14530, -2088402, 0 
63.00, -10415, -2091487, 0 
63.21, -7474, -2093678, 0 
63.43, -5235, -2095285, 0 
63.64, -3821, -2096432, 2 
63.85, -2684, -2097233, 2 
64.06, -1888, -2097824, 2 
64.27, -1343, -2098233, 2 
64.49, -1047, -2098522, 2 
64.70, -724, -2098727, 2 
64.91, -534, -2098880, 2 
65.12, -363, -2098988, 2 
65.33, -247, -2099065, 2 
65.55, -152, -2099117, 2 
65.76, -104, -2099150, 2 
65.97, -55, -2099171, 2 
66.18, -67, -2099185, 2 
66.39, 1, -2099189, 2 
66.61, 0, -2099196, 2 
66.82, -10, -2099196, 2 
67.03, -2, -2099196, 2 
67.24, 0, -2099197, 2 
67.45, -62, -2099196, 2 
67.67, -36, -2099197, 2 
67.88, -65, -2099202, 2 
68.09, -26, -2099208, 2 
68.30, -2, -2099217, 2 
68.51, 0, -2099222, 2 
68.72, 0, -2099224, 2 
68.94, 0, -2099224, 2 
69.15, 0, -2099225, 2 
69.36, 0, -2099225, 2 
69.57, 0, -2099224, 2 
69.78, 0, -2099225, 2 
69.99, 38, -2099224, 19 
70.21, 39, -2099224, 5 
70.42, 0, -2099226, 2 
70.63, 0, -2099225, 2 
70.84, 0, -2099224, 2 
71.05, 0, -2099224, 2 
71.26, 0, -2099224, 2 
71.47, 0, -2099225, 2 
71.69, 5, -2099225, 6 
71.90, 0, -2099224, 11 
72.11, 0, -2099224, 14 
72.32, 0, -2099225, 2 
72.54, 0, -2099224, 1 
72.74, 0, -2099224, -6 
72.96, 0, -2099224, -10 
73.17, 25, -2099225, -11 
73.38, 4557, -2099220, -12 
73.59, 7650, -2098236, -12 
73.81, 10087, -2096584, -10 
74.02, 11716, -2094449, -8 
74.23, 13296, -2091950, -6 
74.44, 14047, -2089192, -6 
74.66, 14586, -2086206, -6 
74.87, 14578, -2083112, -8 
75.08, 14751, -2080018, -9 
75.29, 14501, -2076922, -9 
75.51, 14389, -2073826, -10 
75.72, 14524, -2070731, -10 
75.93, 14676, -2067634, -10 
76.14, 14656, -2064539, -10 
76.36, 14467, -2061436, -11 
76.57, 14410, -2058340, -11 
76.78, 14628, -2055244, -11 
76.99, 14730, -2052148, -11 
77.21, 14468, -2049052, -11 
77.42, 14597, -2045957, -12 
77.63, 14491, -2042854, -12 
77.84, 14458, -2039757, -12 
78.06, 14472, -2036659, -12 
78.27, 14559, -2033567, -12 
78.48, 14696, -2030469, -12 
78.70, 14658, -2027371, -12 
78.91, 14307, -2024272, -12 
79.12, 14315, -2021174, -12 
79.33, 14522, -2018115, -12 
79.55, 14625, -2015057, -12 
79.76, 14512, -2011960, -12 
79.97, 14682, -2008863, -12 
80.19, 14342, -2005775, -12 
80.40, 14315, -2002678, -12 
80.61, 14581, -1999613, -10 
80.82, 14651, -1996549, -7 
81.03, 14511, -1993453, -3 
81.25, 14534, -1990361, 0 
81.46, 10167, -1987283, 2 
81.67, 6713, -1985191, 2 
81.88, 4508, -1983729, 2 
82.09, 2742, -1982793, 2 
82.31, 1548, -1982202, 2 
82.52, 744, -1981871, 2 
82.73, 117, -1981724, 2 
82.94, -26, -1981701, 2 
83.15, -5311, -1981738, 2 
83.37, -8803, -1982825, 2 
83.58, -11186, -1984674, 2 
83.80, -13043, -1987060, 2 
84.00, -14187, -1989802, 2 
84.22, -14752, -1992825, 2 
84.43, -14561, -1995922, 2 
84.64, -14721, -1999016, 2 
84.85, -14469, -2002112, 2 
85.07, -14332, -2005203, 2 
85.28, -14408, -2008287, 2 
85.49, -14815, -2011346, 2 
85.70, -14920, -2014421, 2 
85.92, -14818, -2017515, 2 
86.13, -14410, -2020608, 1 
86.34, -14208, -2023702, 1 
86.55, -14407, -2026777, 1 
86.77, -14451, -2029819, 0 
86.98, -9988, -2032882, 0 
87.19, -6664, -2034959, 0 
87.40, -4464, -2036398, 0 
87.62, -2645, -2037320, 0 
87.83, -1496, -2037905, 0 
88.04, -672, -2038218, 0 
88.25, -62, -2038355, 0 
88.46, 56, -2038371, 0 
88.67, 438, -2038332, 0 
88.89, 710, -2038240, 0 
89.10, 883, -2038091, 0 
89.31, 1034, -2037903, 0 
89.52, 1143, -2037691, 0 
89.73, 1183, -2037460, 0 
89.95, 1122, -2037215, 0 
90.16, 1136, -2036964, 0 
90.37, 1140, -2036723, 0 
90.59, 1014, -2036491, 0 
90.80, 1053, -2036256, 0 
91.01, 1052, -2036039, 0 
91.22, 1044, -2035820, 0 
91.43, 1051, -2035609, 0 
91.64, 1030, -2035392, 0 
91.86, 989, -2035179, 0 
92.07, 920, -2034975, 0 
92.28, 916, -2034776, -28 
92.49, 5492, -2034581, -38 
92.70, 8790, -2033395, -41 
92.92, 11156, -2031558, -44 
93.13, 12516, -2029213, -44 
93.34, 13984, -2026509, -44 
93.56, 14433, -2023591, -43 
93.77, 14699, -2020494, -43 
93.98, 14707, -2017398, -42 
94.19, 14559, -2014301, -42 
94.41, 14498, -2011200, -41 
94.62, 14570, -2008105, -41 
94.83, 14615, -2005017, -41 
95.04, 14366, -2001920, -41 
95.26, 14511, -1998821, -40 
95.47, 14400, -1995752, -39 
95.68, 14289, -1992662, -38 
95.89, 14502, -1989589, -38 
96.11, 14292, -1986528, -38 
96.32, 14514, -1983442, -38 
96.53, 14500, -1980383, -38 
96.75, 14414, -1977288, -38 
96.96, 14202, -1974196, -38 
97.17, 14398, -1971119, -37 
97.38, 14558, -1968077, -36 
97.60, 14584, -1965001, -35 
97.81, 14538, -1961900, -33 
98.03, 14703, -1958800, -30 
98.23, 14520, -1955707, -27 
98.45, 14519, -1952610, -22 
98.66, 14533, -1949522, -20 
98.87, 14546, -1946428, -18 
99.08, 14502, -1943335, -18 
99.30, 14668, -1940239, -21 
99.51, 14574, -1937154, -24 
99.72, 14480, -1934054, -25 
99.94, 14551, -1930957, -26 
100.15, 14425, -1927872, -25 
100.36, 14493, -1924776, -24 
100.58, 14293, -1921698, -24 
100.79, 14328, -1918612, -24 
101.00, 14603, -1915558, -26 
101.21, 14598, -1912492, -28 
101.42, 14677, -1909396, -29 
101.64, 10060, -1906305, -29 
101.85, 6832, -1904188, -29 
102.06, 4430, -1902743, -30 
102.28, 2792, -1901786, -32 
102.49, 1577, -1901202, -33 
102.70, 681, -1900864, -36 
102.91, 55, -1900714, -38 
103.12, -54, -1900699, -39 
103.33, -447, -1900737, -40 
103.55, -704, -1900831, -40 
103.76, -881, -1900981, -40 
103.97, -988, -1901174, -39 
104.18, -1065, -1901386, -39 
104.40, -1132, -1901610, -39 
104.61, -1117, -1901849, -39 
104.82, -1092, -1902096, -38 
105.04, -1089, -1902328, -38 
105.25, -1039, -1902560, -38 
105.46, -1049, -1902792, -39 
105.67, -1061, -1903012, -39 
105.89, -1059, -1903232, -39 
106.10, -1040, -1903449, -39 
106.31, -923, -1903671, -39 
106.52, -902, -1903876, -38 
106.74, -865, -1904068, -37 
106.95, -854, -1904255, -37 
107.16, -814, -1904437, -36 
107.37, -766, -1904612, -36 
107.59, -723, -1904781, -35 
107.80, -701, -1904943, -35 
108.01, -681, -1905095, -35 
108.22, -700, -1905245, -35 
108.44, -707, -1905385, -34 
108.65, -660, -1905524, -6 
108.86, -633, -1905668, 0 
109.07, -590, -1905805, 0 
109.29, -601, -1905932, 0 
109.50, -595, -1906059, 0 
109.71, -588, -1906182, 0 
109.92, -580, -1906298, 0 
110.13, -558, -1906416, 0 
110.35, -526, -1906533, 0 
110.56, -489, -1906641, 0 
110.77, -462, -1906747, 0 
110.98, -455, -1906847, 0 
111.19, -424, -1906943, 0 
111.41, -395, -1907031, 0 
111.62, -362, -1907115, 0 
111.83, -362, -1907196, 0 
112.04, -329, -1907271, 0 
112.25, -306, -1907343, 0 
112.47, -313, -1907411, 0 
112.68, -322, -1907477, 0 
112.89, -305, -1907540, 0 
113.11, -321, -1907609, 0 
113.32, -303, -1907671, 0 
113.53, -281, -1907736, 0 
113.74, -271, -1907798, 0 
113.95, -234, -1907856, 0 
114.16, -233, -1907910, 0 
114.38, -227, -1907960, 0 
114.59, -217, -1908007, 0 
114.80, -215, -1908055, 0 
115.01, -221, -1908099, 0 
115.22, -205, -1908145, 0 
115.44, -198, -1908191, 0 
115.65, -197, -1908233, 0 
115.86, 0, -1908273, 0 
116.07, 0, -1908273, 0 
116.28, 0, -1908273, 0 
116.50, 0, -1908275, 0 
116.71, 0, -1908275, 0 
