1720611058985.00, 36979, -426392, 849 
1720611059006.00, 18245, -425586, 658 
1720611059027.00, 7712, -425184, 428 
1720611059049.00, 1559, -425012, 342 
1720611059071.00, -1675, -424981, 241 
1720611059092.00, -4018, -425017, 105 
1720611059114.00, -5367, -425120, -103 
1720611059135.00, -12367, -425244, -299 
1720611059157.00, -28083, -425513, -488 
1720611059179.00, -48589, -426104, -649 
1720611059200.00, -70311, -427136, -726 
1720611059222.00, -87823, -428672, -789 
1720611059243.00, -101851, -430582, -879 
1720611059265.00, -115459, -432798, -902 
1720611059287.00, -123746, -435344, -888 
1720611059309.00, -123829, -438038, -878 
1720611059331.00, -123799, -440718, -876 
1720611059352.00, -123873, -443416, -883 
1720611059374.00, -123766, -446112, -904 
1720611059396.00, -123910, -448787, -918 
1720611059417.00, -123832, -451504, -926 
1720611059439.00, -123839, -454191, -935 
1720611059461.00, -123812, -456869, -956 
1720611059483.00, -123660, -459578, -993 
1720611059504.00, -123770, -462265, -995 
1720611059524.00, -123750, -464957, -1005 
1720611059547.00, -123811, -467676, -1025 
1720611059568.00, -123783, -470377, -1040 
1720611059590.00, -123853, -473064, -1051 
1720611059612.00, -123806, -475772, -1074 
1720611059634.00, -123749, -478480, -1079 
1720611059660.00, -123937, -481182, -1056 
1720611059677.00, -123765, -483900, -1075 
1720611059699.00, -123668, -486596, -1091 
1720611059721.00, -123769, -489282, -1069 
1720611059743.00, -123752, -492002, -1091 
1720611059765.00, -123665, -494714, -1107 
1720611059787.00, -123745, -497413, -1095 
1720611059808.00, -123778, -500125, -1097 
1720611059830.00, -123756, -502823, -1120 
1720611059852.00, -123801, -505520, -1146 
1720611059873.00, -123836, -508231, -1162 
1720611059895.00, -123695, -510938, -1152 
1720611059918.00, -123720, -513636, -1150 
1720611059939.00, -123671, -516350, -1141 
1720611059961.00, -123703, -519042, -1140 
1720611059983.00, -123577, -521736, -1136 
1720611060005.00, -123675, -524451, -1115 
1720611060027.00, -123603, -527148, -1091 
1720611060049.00, -123728, -529853, -1084 
1720611060070.00, -123777, -532553, -1077 
1720611060092.00, -123703, -535254, -1095 
1720611060114.00, -123698, -537957, -1121 
1720611060136.00, -123851, -540666, -1127 
1720611060158.00, -123690, -543373, -1112 
1720611060179.00, -123695, -546070, -1122 
1720611060201.00, -123889, -548774, -1135 
1720611060223.00, -123884, -551471, -1150 
1720611060245.00, -123701, -554171, -1164 
1720611060267.00, -123784, -556885, -1167 
1720611060288.00, -123586, -559581, -1173 
1720611060310.00, -123692, -562286, -1174 
1720611060331.00, -123700, -564975, -1171 
1720611060353.00, -123687, -567683, -1164 
1720611060376.00, -123755, -570384, -1156 
1720611060397.00, -123812, -573091, -1144 
1720611060419.00, -123730, -575793, -1119 
1720611060441.00, -123794, -578481, -1062 
1720611060464.00, -123800, -581180, -974 
1720611060486.00, -123697, -583863, -902 
1720611060507.00, -123617, -586559, -827 
1720611060529.00, -120072, -589239, -746 
1720611060551.00, -113219, -591846, -669 
1720611060573.00, -104487, -594289, -592 
1720611060594.00, -58593, -596537, -516 
1720611060616.00, -31380, -597814, -500 
1720611060637.00, -14883, -598517, -396 
1720611060659.00, -5590, -598853, -268 
1720611060680.00, -58, -598983, -223 
1720611060702.00, 2555, -598991, -125 
1720611060724.00, 4424, -598948, -59 
1720611060745.00, 5813, -598850, 39 
1720611060767.00, 8412, -598702, 311 
1720611060788.00, 26165, -598511, 461 
1720611060810.00, 46359, -597961, 479 
1720611060831.00, 59015, -596972, 677 
1720611060853.00, 78165, -595697, 812 
1720611060875.00, 97870, -593995, 752 
1720611060896.00, 105869, -591883, 838 
1720611060918.00, 115495, -589575, 866 
1720611060940.00, 122893, -587057, 827 
1720611060965.00, 123906, -584382, 868 
1720611060984.00, 123750, -581691, 880 
1720611061005.00, 123802, -578994, 868 
1720611061027.00, 123660, -576301, 880 
1720611061049.00, 123736, -573604, 896 
1720611061070.00, 123729, -570908, 929 
1720611061092.00, 123686, -568211, 969 
1720611061113.00, 123768, -565524, 990 
1720611061134.00, 123810, -562838, 1002 
1720611061156.00, 123968, -560122, 1031 
1720611061180.00, 123851, -557415, 1048 
1720611061200.00, 123873, -554720, 1070 
1720611061222.00, 123823, -552015, 1099 
1720611061243.00, 123694, -549304, 1143 
1720611061265.00, 123811, -546595, 1163 
1720611061289.00, 123604, -543893, 1196 
1720611061309.00, 123783, -541177, 1218 
1720611061331.00, 123706, -538480, 1258 
1720611061352.00, 123685, -535780, 1279 
1720611061374.00, 123937, -533071, 1310 
1720611061396.00, 123698, -530363, 1322 
1720611061418.00, 123635, -527653, 1363 
1720611061440.00, 124080, -524951, 1361 
1720611061462.00, 123963, -522247, 1380 
1720611061483.00, 123785, -519547, 1378 
1720611061507.00, 123763, -516843, 1385 
1720611061527.00, 123688, -514131, 1416 
1720611061548.00, 123564, -511430, 1451 
1720611061570.00, 123721, -508718, 1482 
1720611061592.00, 123735, -506019, 1502 
1720611061614.00, 123620, -503323, 1523 
1720611061636.00, 123665, -500615, 1539 
1720611061658.00, 123697, -497912, 1514 
1720611061680.00, 123626, -495205, 1480 
1720611061701.00, 123927, -492506, 1514 
1720611061723.00, 123835, -489808, 1537 
1720611061745.00, 123760, -487100, 1556 
1720611061767.00, 123708, -484393, 1574 
1720611061789.00, 123569, -481686, 1563 
1720611061811.00, 123497, -478983, 1576 
1720611061833.00, 123785, -476280, 1606 
1720611061854.00, 123689, -473590, 1627 
1720611061876.00, 123584, -470878, 1635 
1720611061898.00, 123592, -468169, 1638 
1720611061920.00, 123544, -465479, 1629 
1720611061941.00, 123507, -462771, 1631 
1720611061963.00, 123765, -460072, 1614 
1720611061985.00, 123722, -457378, 1625 
1720611062006.00, 123623, -454679, 1619 
1720611062029.00, 123688, -451966, 1597 
1720611062051.00, 123579, -449268, 1567 
1720611062072.00, 123585, -446569, 1538 
1720611062094.00, 123773, -443866, 1499 
1720611062116.00, 123613, -441179, 1443 
1720611062138.00, 123449, -438472, 1380 
1720611062159.00, 123468, -435774, 1293 
1720611062181.00, 123463, -433086, 1200 
1720611062203.00, 123296, -430390, 1057 
1720611062226.00, 68799, -427734, 881 
1720611062248.00, 36827, -426237, 690 
1720611062269.00, 18190, -425430, 535 
1720611062291.00, 7402, -425029, 324 
1720611062312.00, 1346, -424864, 169 
1720611062334.00, -1700, -424843, 66 
1720611062355.00, -3726, -424881, -64 
1720611062377.00, -8422, -424971, -213 
1720611062397.00, -20103, -425163, -325 
1720611062420.00, -34096, -425613, -643 
1720611062442.00, -61601, -426336, -679 
1720611062463.00, -79997, -427654, -742 
1720611062485.00, -94456, -429399, -862 
1720611062507.00, -110455, -431457, -882 
1720611062529.00, -120849, -433856, -895 
1720611062550.00, -123878, -436500, -909 
1720611062572.00, -123897, -439201, -915 
1720611062594.00, -123850, -441903, -926 
1720611062615.00, -123648, -444600, -921 
1720611062637.00, -123833, -447278, -928 
1720611062659.00, -123845, -449970, -939 
1720611062680.00, -123716, -452665, -954 
1720611062702.00, -123784, -455359, -880 
1720611062724.00, -123799, -458054, -874 
1720611062745.00, -123706, -460753, -885 
1720611062767.00, -123868, -463424, -877 
1720611062789.00, -123762, -466119, -885 
1720611062810.00, -123614, -468814, -886 
1720611062832.00, -123680, -471512, -894 
1720611062854.00, -123610, -474200, -873 
1720611062876.00, -122978, -476896, -896 
1720611062898.00, -123425, -479559, -910 
1720611062919.00, -123562, -482240, -925 
1720611062941.00, -123642, -484939, -926 
1720611062962.00, -123778, -487629, -926 
1720611062984.00, -123834, -490323, -918 
1720611063006.00, -123977, -493013, -926 
1720611063028.00, -123820, -495702, -959 
1720611063049.00, -123704, -498394, -985 
1720611063071.00, -123757, -501097, -974 
1720611063093.00, -123710, -503793, -972 
1720611063115.00, -123735, -506480, -993 
1720611063135.00, -123955, -509172, -1007 
1720611063157.00, -123897, -511877, -1037 
1720611063179.00, -123767, -514574, -1065 
1720611063201.00, -123741, -517301, -1069 
1720611063223.00, -123813, -519999, -1082 
1720611063245.00, -123953, -522696, -1095 
1720611063266.00, -123808, -525402, -1109 
1720611063288.00, -123707, -528101, -1124 
1720611063310.00, -123773, -530796, -1111 
1720611063332.00, -123664, -533523, -1143 
1720611063354.00, -123585, -536227, -1123 
1720611063375.00, -123779, -538909, -1125 
1720611063397.00, -123882, -541620, -1146 
1720611063419.00, -123888, -544328, -1156 
1720611063440.00, -123742, -547021, -1156 
1720611063463.00, -123745, -549731, -1145 
1720611063484.00, -123865, -552438, -1114 
1720611063507.00, -123956, -555126, -1122 
1720611063528.00, -123841, -557834, -1153 
1720611063549.00, -123659, -560543, -1152 
1720611063571.00, -123556, -563229, -1127 
1720611063601.00, -123558, -565949, -1114 
1720611063615.00, -123605, -568648, -1136 
1720611063637.00, -123732, -571327, -1114 
1720611063659.00, -123702, -574040, -1090 
1720611063681.00, -123742, -576742, -1085 
1720611063702.00, -123637, -579441, -1053 
1720611063726.00, -123653, -582152, -999 
1720611063747.00, -123779, -584833, -949 
1720611063769.00, -123818, -587512, -896 
1720611063791.00, -123604, -590200, -813 
1720611063813.00, -119323, -592887, -708 
1720611063834.00, -67162, -595455, -625 
1720611063855.00, -36131, -596902, -607 
1720611063877.00, -17696, -597701, -418 
1720611063898.00, -6929, -598101, -302 
1720611063920.00, -884, -598266, -239 
1720611063942.00, 1929, -598283, -85 
1720611063963.00, 4081, -598250, -21 
1720611063985.00, 5503, -598156, 126 
1720611064006.00, 13645, -598016, 348 
1720611064032.00, 31832, -597710, 621 
1720611064050.00, 59206, -597048, 534 
1720611064072.00, 69994, -595795, 626 
1720611064094.00, 81731, -594262, 759 
1720611064115.00, 96600, -592495, 789 
1720611064137.00, 107076, -590391, 808 
1720611064158.00, 114290, -588069, 863 
1720611064180.00, 121784, -585569, 884 
1720611064202.00, 124069, -582912, 905 
1720611064224.00, 123910, -580210, 937 
1720611064245.00, 123789, -577514, 956 
1720611064267.00, 123863, -574815, 983 
1720611064288.00, 123827, -572132, 1031 
1720611064309.00, 123862, -569425, 1040 
1720611064331.00, 123771, -566711, 1054 
1720611064354.00, 123793, -564012, 1073 
1720611064375.00, 123626, -561304, 1083 
1720611064396.00, 123591, -558603, 1100 
1720611064418.00, 123959, -555903, 1119 
1720611064440.00, 123878, -553195, 1128 
1720611064470.00, 123965, -550487, 1141 
1720611064483.00, 123834, -547785, 1160 
1720611064505.00, 123783, -545075, 1185 
1720611064527.00, 123780, -542380, 1208 
1720611064549.00, 123808, -539673, 1273 
1720611064571.00, 123777, -536968, 1259 
1720611064593.00, 123768, -534260, 1285 
1720611064615.00, 123885, -531546, 1311 
1720611064637.00, 123848, -528845, 1353 
1720611064658.00, 123740, -526146, 1371 
1720611064685.00, 123822, -523443, 1381 
1720611064702.00, 123829, -520729, 1394 
1720611064723.00, 123741, -518027, 1416 
1720611064746.00, 123867, -515320, 1441 
1720611064767.00, 123753, -512614, 1456 
1720611064790.00, 123545, -509921, 1451 
1720611064811.00, 123881, -507211, 1441 
1720611064833.00, 123779, -504501, 1445 
1720611064855.00, 123820, -501803, 1454 
1720611064876.00, 123933, -499092, 1467 
1720611064898.00, 123781, -496395, 1492 
1720611064920.00, 123666, -493693, 1505 
1720611064942.00, 123783, -490990, 1505 
1720611064963.00, 123738, -488282, 1486 
1720611064985.00, 123476, -485587, 1481 
1720611065011.00, 123859, -482877, 1479 
1720611065029.00, 123678, -480176, 1485 
1720611065051.00, 123525, -477482, 1465 
1720611065073.00, 123943, -474763, 1444 
1720611065095.00, 123737, -472061, 1442 
1720611065120.00, 123827, -469360, 1462 
1720611065138.00, 124107, -466655, 1470 
1720611065160.00, 123901, -463957, 1477 
1720611065181.00, 123659, -461252, 1462 
1720611065203.00, 123710, -458541, 1453 
1720611065225.00, 123666, -455837, 1451 
1720611065247.00, 123530, -453143, 1434 
1720611065269.00, 123755, -450434, 1417 
1720611065290.00, 123651, -447741, 1384 
1720611065313.00, 123415, -445038, 1345 
1720611065335.00, 123582, -442339, 1273 
1720611065357.00, 123592, -439642, 1199 
1720611065378.00, 123738, -436941, 1133 
1720611065400.00, 123834, -434242, 1021 
1720611065423.00, 123746, -431557, 862 
1720611065445.00, 74001, -428893, 675 
1720611065466.00, 44676, -427291, 558 
1720611065488.00, 27378, -426319, 438 
1720611065509.00, 17375, -425719, 291 
1720611065531.00, 11379, -425344, 174 
1720611065552.00, 7769, -425114, 29 
1720611065574.00, 5584, -424964, -222 
1720611065595.00, -7685, -424852, -328 
1720611065618.00, -23144, -425016, -367 
1720611065639.00, -34866, -425519, -676 
1720611065665.00, -60516, -426265, -804 
1720611065682.00, -83325, -427557, -795 
1720611065704.00, -96531, -429361, -826 
1720611065726.00, -106057, -431471, -918 
1720611065747.00, -114990, -433777, -923 
1720611065769.00, -120443, -436292, -913 
1720611065791.00, -123490, -438914, -897 
1720611065813.00, -123821, -441606, -890 
1720611065834.00, -123808, -444307, -899 
1720611065856.00, -123800, -446985, -896 
1720611065878.00, -123627, -449675, -902 
1720611065899.00, -123661, -452377, -905 
1720611065921.00, -123510, -455065, -912 
1720611065943.00, -123673, -457753, -907 
1720611065964.00, -123757, -460448, -918 
1720611065986.00, -123774, -463132, -923 
1720611066008.00, -123869, -465820, -944 
1720611066030.00, -123723, -468520, -925 
1720611066052.00, -123566, -471222, -929 
1720611066073.00, -123663, -473904, -950 
1720611066095.00, -123901, -476601, -977 
1720611066117.00, -123855, -479282, -973 
1720611066138.00, -123775, -481965, -963 
1720611066160.00, -123839, -484680, -975 
1720611066182.00, -123752, -487370, -974 
1720611066204.00, -123694, -490054, -962 
1720611066225.00, -123851, -492748, -962 
1720611066246.00, -123724, -495439, -975 
1720611066267.00, -123702, -498128, -1001 
1720611066289.00, -123786, -500849, -1022 
1720611066311.00, -123584, -503549, -1033 
1720611066333.00, -123710, -506240, -1021 
1720611066355.00, -123949, -508950, -1039 
1720611066376.00, -123880, -511652, -1055 
1720611066398.00, -123763, -514347, -1082 
1720611066420.00, -123857, -517073, -1085 
1720611066442.00, -123856, -519776, -1076 
1720611066464.00, -123721, -522464, -1108 
1720611066486.00, -123905, -525171, -1131 
1720611066507.00, -123685, -527877, -1146 
1720611066529.00, -123623, -530575, -1168 
1720611066551.00, -123558, -533303, -1188 
1720611066572.00, -123453, -536006, -1203 
1720611066595.00, -123715, -538687, -1195 
1720611066617.00, -124017, -541393, -1206 
1720611066638.00, -123743, -544095, -1215 
1720611066660.00, -123654, -546798, -1245 
1720611066681.00, -123693, -549517, -1230 
1720611066704.00, -123571, -552218, -1212 
1720611066725.00, -123572, -554908, -1224 
1720611066747.00, -123670, -557612, -1235 
1720611066769.00, -123654, -560308, -1220 
1720611066791.00, -123687, -563004, -1199 
1720611066813.00, -123733, -565718, -1200 
1720611066835.00, -123462, -568421, -1201 
1720611066856.00, -123556, -571105, -1146 
1720611066878.00, -123840, -573818, -1111 
1720611066900.00, -123780, -576511, -1074 
1720611066921.00, -123577, -579207, -1024 
1720611066945.00, -123558, -581911, -946 
1720611066967.00, -123492, -584591, -865 
1720611066988.00, -122451, -587268, -796 
1720611067010.00, -117604, -589923, -691 
1720611067032.00, -108382, -592474, -598 
1720611067053.00, -97104, -594808, -477 
1720611067075.00, -53894, -596882, -349 
1720611067096.00, -28280, -598066, -290 
1720611067118.00, -13408, -598707, -152 
1720611067140.00, -4837, -599006, -62 
1720611067161.00, -6, -599118, -12 
1720611067182.00, 2676, -599126, 36 
1720611067204.00, 6658, -599072, 128 
1720611067225.00, 14373, -598919, 290 
1720611067247.00, 28522, -598609, 380 
1720611067268.00, 42492, -598000, 409 
1720611067290.00, 52553, -597090, 503 
1720611067313.00, 63774, -595950, 724 
1720611067334.00, 83841, -594565, 701 
1720611067356.00, 94404, -592741, 760 
1720611067377.00, 103863, -590688, 852 
1720611067398.00, 115040, -588426, 895 
1720611067421.00, 123351, -585907, 906 
1720611067442.00, 123980, -583215, 913 
1720611067463.00, 123817, -580526, 932 
1720611067485.00, 123870, -577827, 931 
1720611067508.00, 123689, -575142, 957 
1720611067529.00, 123701, -572445, 974 
1720611067550.00, 123664, -569746, 984 
1720611067573.00, 123701, -567050, 997 
1720611067593.00, 123546, -564362, 1002 
1720611067615.00, 123769, -561665, 1000 
1720611067638.00, 123765, -558960, 984 
1720611067660.00, 123794, -556276, 975 
1720611067681.00, 123679, -553575, 967 
1720611067703.00, 123878, -550877, 961 
1720611067724.00, 123944, -548190, 974 
1720611067747.00, 123850, -545504, 976 
