1719831510473.00, 0, -606005, -138 
1719831510493.00, 0, -606005, -135 
1719831510514.00, 26, -606005, -132 
1719831510535.00, 0, -606006, -131 
1719831510558.00, 0, -606004, -130 
1719831510579.00, 0, -606006, -128 
1719831510600.00, 0, -606005, -124 
1719831510621.00, 0, -606004, -121 
1719831510642.00, 0, -606004, -118 
1719831510664.00, 0, -606005, -117 
1719831510685.00, 4, -606004, -117 
1719831510706.00, 0, -606004, -117 
1719831510728.00, 0, -606003, -118 
1719831510749.00, -1, -606004, -119 
1719831510771.00, 0, -606004, -118 
1719831510791.00, 0, -606004, -118 
1719831510812.00, 0, -606003, -118 
1719831510834.00, 0, -606004, -117 
1719831510855.00, 0, -606004, -113 
1719831510877.00, 0, -606004, -109 
1719831510898.00, -5, -606002, -102 
1719831510919.00, 0, -606002, -88 
1719831510941.00, 0, -606001, -69 
1719831510962.00, 0, -605998, -49 
1719831510983.00, 24, -605995, -21 
1719831511004.00, 67, -605992, 23 
1719831511026.00, 1546, -605989, 44 
1719831511048.00, 3574, -605957, 45 
1719831511069.00, 4746, -605884, 44 
1719831511094.00, 5560, -605782, 45 
1719831511112.00, 6005, -605666, 40 
1719831511133.00, 6022, -605539, 32 
1719831511154.00, 5705, -605413, 26 
1719831511176.00, 5012, -605292, 27 
1719831511202.00, 4566, -605184, 48 
1719831511219.00, 5783, -605081, 68 
1719831511241.00, 7799, -604959, 106 
1719831511262.00, 11043, -604791, 165 
1719831511284.00, 16560, -604546, 203 
1719831511312.00, 21893, -604191, 218 
1719831511327.00, 26084, -603719, 203 
1719831511349.00, 27755, -603165, 178 
1719831511370.00, 27072, -602577, 158 
1719831511392.00, 25268, -601997, 137 
1719831511417.00, 22940, -601444, 94 
1719831511435.00, 19219, -600945, 54 
1719831511456.00, 14406, -600534, 16 
1719831511478.00, 9218, -600219, -14 
1719831511500.00, 5153, -600011, -41 
1719831511522.00, 2860, -599894, -64 
1719831511543.00, 1581, -599829, -60 
1719831511564.00, 786, -599792, -30 
1719831511585.00, 283, -599776, -26 
1719831511608.00, 66, -599769, -24 
1719831511629.00, 0, -599766, -4 
1719831511649.00, -9, -599766, 2 
1719831511670.00, -24, -599766, -8 
1719831511692.00, 0, -599767, -23 
1719831511713.00, 0, -599768, -46 
1719831511734.00, 0, -599770, -75 
1719831511755.00, -39, -599772, -106 
1719831511776.00, 0, -599773, -130 
1719831511798.00, 0, -599774, -153 
1719831511820.00, 0, -599775, -170 
1719831511841.00, 0, -599776, -181 
1719831511862.00, 0, -599777, -195 
1719831511883.00, 0, -599777, -215 
1719831511904.00, 0, -599778, -241 
1719831511925.00, 0, -599780, -261 
1719831511947.00, 0, -599781, -284 
1719831511968.00, 0, -599782, -305 
1719831511990.00, 0, -599782, -323 
1719831512011.00, -41, -599782, -320 
1719831512032.00, 0, -599785, -382 
1719831512053.00, -6, -599785, -356 
1719831512080.00, 0, -599784, -368 
1719831512096.00, 0, -599786, -373 
1719831512117.00, 0, -599784, -367 
1719831512139.00, -19, -599785, -383 
1719831512160.00, 0, -599787, -397 
1719831512186.00, -62, -599786, -396 
1719831512202.00, -18, -599787, -394 
1719831512224.00, 0, -599786, -395 
1719831512245.00, 0, -599786, -396 
1719831512266.00, 0, -599786, -398 
1719831512290.00, 0, -599786, -398 
1719831512310.00, 0, -599787, -399 
1719831512331.00, -51, -599787, -399 
1719831512353.00, 0, -599786, -399 
1719831512373.00, 0, -599788, -398 
1719831512395.00, 0, -599787, -399 
1719831512416.00, 0, -599787, -402 
1719831512437.00, 0, -599788, -404 
1719831512458.00, 0, -599787, -402 
1719831512480.00, -67, -599787, -400 
1719831512501.00, 0, -599787, -401 
1719831512522.00, 0, -599788, -402 
1719831512544.00, 0, -599787, -401 
1719831512565.00, -7, -599787, -401 
1719831512586.00, 0, -599787, -402 
1719831512607.00, 0, -599787, -400 
1719831512629.00, 0, -599787, -396 
1719831512650.00, -16, -599788, -395 
1719831512672.00, 0, -599787, -395 
1719831512693.00, 0, -599787, -393 
1719831512714.00, 0, -599787, -392 
1719831512736.00, 0, -599786, -391 
1719831512757.00, 0, -599787, -391 
1719831512778.00, 0, -599788, -391 
1719831512799.00, 22, -599788, -390 
1719831512820.00, 0, -599787, -388 
1719831512842.00, 0, -599788, -389 
1719831512863.00, -31, -599788, -389 
1719831512885.00, 0, -599787, -387 
1719831512906.00, 0, -599787, -385 
1719831512927.00, 0, -599787, -385 
1719831512951.00, 0, -599787, -386 
1719831512970.00, 0, -599787, -386 
1719831512991.00, 0, -599788, -386 
1719831513012.00, 0, -599788, -385 
1719831513034.00, 4, -599787, -383 
1719831513054.00, 1, -599787, -382 
1719831513077.00, 63, -599787, -382 
1719831513097.00, 0, -599787, -383 
1719831513119.00, 0, -599787, -383 
1719831513140.00, 0, -599787, -384 
1719831513162.00, 0, -599788, -384 
1719831513183.00, 0, -599788, -382 
1719831513204.00, 0, -599788, -382 
1719831513226.00, 0, -599786, -381 
1719831513247.00, 0, -599788, -380 
1719831513268.00, 0, -599787, -380 
1719831513289.00, 0, -599786, -381 
1719831513310.00, 0, -599787, -380 
1719831513331.00, 0, -599787, -377 
1719831513353.00, 0, -599786, -375 
1719831513375.00, 0, -599788, -374 
1719831513397.00, 0, -599787, -374 
1719831513416.00, 0, -599786, -373 
1719831513438.00, 0, -599786, -371 
1719831513459.00, 0, -599787, -369 
1719831513481.00, 0, -599786, -369 
1719831513502.00, 0, -599787, -369 
1719831513524.00, 0, -599787, -368 
1719831513545.00, 0, -599786, -367 
1719831513566.00, 0, -599788, -365 
1719831513587.00, 0, -599786, -363 
1719831513609.00, 0, -599786, -362 
1719831513630.00, 0, -599787, -360 
1719831513651.00, 0, -599786, -357 
1719831513673.00, 0, -599787, -355 
1719831513694.00, 0, -599786, -354 
1719831513715.00, 0, -599787, -352 
1719831513736.00, 0, -599786, -352 
1719831513758.00, 1, -599786, -353 
1719831513778.00, 0, -599786, -356 
1719831513800.00, 0, -599787, -357 
1719831513822.00, 0, -599786, -355 
1719831513843.00, 0, -599786, -353 
1719831513864.00, -13, -599787, -353 
1719831513886.00, 0, -599786, -353 
1719831513907.00, 0, -599787, -351 
1719831513930.00, 0, -599786, -349 
1719831513949.00, 0, -599786, -347 
1719831513970.00, 19, -599786, -345 
1719831513992.00, 0, -599786, -343 
1719831514013.00, 0, -599786, -343 
1719831514035.00, 0, -599786, -344 
1719831514056.00, 0, -599785, -343 
1719831514078.00, 0, -599786, -342 
1719831514099.00, 0, -599786, -341 
1719831514120.00, 0, -599786, -342 
1719831514141.00, 0, -599786, -343 
1719831514163.00, 0, -599786, -343 
1719831514183.00, 0, -599786, -342 
1719831514205.00, 0, -599785, -342 
1719831514226.00, 0, -599785, -342 
1719831514247.00, 0, -599786, -341 
1719831514269.00, 0, -599786, -339 
1719831514292.00, 0, -599786, -339 
1719831514312.00, 0, -599785, -338 
1719831514333.00, 0, -599785, -336 
1719831514354.00, 0, -599786, -335 
1719831514379.00, 0, -599785, -335 
1719831514397.00, 0, -599785, -335 
1719831514418.00, 0, -599786, -334 
1719831514439.00, 0, -599785, -333 
1719831514460.00, 0, -599786, -333 
1719831514482.00, 0, -599786, -333 
1719831514503.00, 0, -599785, -332 
1719831514524.00, 0, -599786, -330 
1719831514546.00, 0, -599785, -328 
1719831514567.00, 0, -599785, -328 
1719831514588.00, 0, -599785, -328 
1719831514610.00, 0, -599785, -327 
1719831514631.00, 0, -599785, -325 
1719831514651.00, 0, -599785, -323 
1719831514673.00, 0, -599785, -322 
1719831514696.00, 0, -599785, -321 
1719831514715.00, 0, -599784, -320 
1719831514737.00, 15, -599785, -320 
1719831514758.00, 0, -599785, -319 
1719831514780.00, 0, -599785, -318 
1719831514801.00, 0, -599785, -317 
1719831514823.00, 0, -599785, -317 
1719831514844.00, 0, -599784, -317 
1719831514865.00, 0, -599785, -318 
1719831514886.00, 0, -599785, -318 
1719831514907.00, 0, -599785, -316 
1719831514929.00, 0, -599785, -315 
1719831514950.00, 0, -599785, -314 
1719831514971.00, 0, -599784, -312 
1719831514993.00, 0, -599785, -313 
1719831515014.00, 0, -599785, -315 
1719831515036.00, 0, -599785, -317 
1719831515057.00, 0, -599785, -317 
1719831515077.00, 0, -599784, -317 
1719831515098.00, 0, -599784, -317 
1719831515122.00, 0, -599785, -317 
1719831515143.00, 0, -599784, -316 
1719831515164.00, 0, -599785, -314 
1719831515185.00, 0, -599784, -314 
1719831515206.00, 0, -599785, -315 
1719831515227.00, 0, -599785, -314 
1719831515249.00, 0, -599784, -312 
1719831515270.00, 0, -599784, -311 
1719831515292.00, 0, -599784, -308 
1719831515313.00, 0, -599784, -307 
1719831515334.00, 0, -599785, -306 
1719831515355.00, 0, -599784, -304 
1719831515377.00, -55, -599784, -302 
1719831515398.00, 0, -599784, -300 
1719831515419.00, 0, -599784, -296 
1719831515440.00, 0, -599783, -291 
1719831515465.00, 0, -599783, -289 
1719831515483.00, 0, -599784, -287 
1719831515504.00, 0, -599784, -286 
1719831515526.00, 0, -599784, -287 
1719831515547.00, 0, -599784, -289 
1719831515569.00, 0, -599784, -287 
1719831515589.00, 0, -599784, -286 
1719831515611.00, 0, -599784, -287 
1719831515632.00, 0, -599784, -287 
1719831515654.00, 0, -599783, -282 
1719831515680.00, 12, -599784, -277 
1719831515696.00, 0, -599784, -273 
1719831515718.00, 0, -599783, -267 
1719831515739.00, 0, -599782, -258 
1719831515760.00, 31, -599782, -246 
1719831515781.00, 0, -599781, -229 
1719831515802.00, 0, -599781, -208 
1719831515824.00, 0, -599781, -181 
1719831515845.00, 1, -599779, -156 
1719831515866.00, 0, -599778, -135 
1719831515888.00, 0, -599777, -119 
1719831515909.00, 0, -599776, -102 
1719831515930.00, 0, -599776, -85 
1719831515951.00, 0, -599774, -69 
1719831515972.00, 0, -599774, -57 
1719831515994.00, 1, -599773, -43 
1719831516016.00, 0, -599772, -20 
1719831516037.00, 51, -599769, 10 
1719831516057.00, 0, -599767, 49 
1719831516079.00, 3119, -599760, 106 
1719831516101.00, 8490, -599690, 160 
1719831516122.00, 14932, -599508, 213 
1719831516145.00, 22151, -599193, 279 
1719831516166.00, 30000, -598728, 333 
1719831516188.00, 37946, -598078, 367 
1719831516209.00, 44513, -597259, 390 
1719831516233.00, 49993, -596297, 389 
1719831516252.00, 52988, -595222, 493 
1719831516274.00, 61112, -594067, 454 
1719831516296.00, 63557, -592746, 483 
1719831516317.00, 66564, -591366, 515 
1719831516340.00, 70341, -589911, 532 
1719831516361.00, 73420, -588394, 568 
1719831516382.00, 77471, -586788, 604 
1719831516403.00, 82107, -585112, 639 
1719831516425.00, 86940, -583323, 674 
1719831516447.00, 91767, -581440, 715 
1719831516469.00, 97288, -579440, 749 
1719831516491.00, 102389, -577328, 775 
1719831516512.00, 106950, -575104, 816 
1719831516533.00, 112064, -572766, 855 
1719831516556.00, 116635, -570311, 885 
1719831516577.00, 117988, -567772, 939 
1719831516598.00, 117902, -565202, 1005 
1719831516620.00, 118010, -562620, 1043 
1719831516641.00, 118127, -560031, 1067 
1719831516667.00, 118007, -557459, 1105 
1719831516685.00, 117907, -554884, 1156 
1719831516706.00, 117991, -552304, 1213 
1719831516729.00, 117975, -549723, 1241 
1719831516751.00, 117880, -547142, 1289 
1719831516773.00, 117945, -544563, 1323 
1719831516795.00, 118069, -541985, 1358 
1719831516815.00, 117995, -539407, 1399 
1719831516838.00, 118012, -536833, 1425 
1719831516859.00, 117912, -534249, 1455 
1719831516885.00, 118069, -531668, 1482 
1719831516903.00, 117937, -529093, 1514 
1719831516925.00, 118195, -526523, 1533 
1719831516947.00, 118027, -523934, 1533 
1719831516969.00, 117907, -521354, 1566 
1719831516996.00, 117957, -518784, 1585 
1719831517012.00, 117806, -516209, 1613 
1719831517034.00, 117947, -513626, 1639 
1719831517056.00, 118053, -511040, 1659 
1719831517078.00, 118177, -508470, 1687 
1719831517104.00, 117856, -505891, 1711 
1719831517121.00, 117840, -503315, 1755 
1719831517143.00, 117891, -500734, 1789 
1719831517165.00, 118259, -498151, 1805 
1719831517186.00, 118127, -495568, 1849 
1719831517209.00, 117935, -493000, 1902 
1719831517230.00, 117843, -490420, 1916 
1719831517252.00, 117884, -487839, 1947 
1719831517274.00, 118077, -485266, 1976 
1719831517295.00, 118050, -482686, 1975 
1719831517325.00, 117978, -480113, 1980 
1719831517339.00, 117890, -477538, 1984 
1719831517361.00, 117729, -474948, 1980 
1719831517383.00, 117669, -472377, 1971 
1719831517405.00, 117980, -469808, 1985 
1719831517427.00, 118125, -467234, 1982 
1719831517448.00, 117953, -464658, 1974 
1719831517470.00, 117787, -462078, 1952 
1719831517492.00, 117544, -459508, 1961 
1719831517514.00, 117672, -456951, 1952 
1719831517537.00, 117864, -454375, 1894 
1719831517558.00, 117828, -451795, 1837 
1719831517579.00, 117830, -449229, 1817 
1719831517601.00, 118092, -446655, 1817 
1719831517623.00, 117949, -444078, 1804 
1719831517645.00, 118019, -441504, 1807 
1719831517666.00, 117947, -438930, 1788 
1719831517689.00, 118029, -436354, 1816 
1719831517710.00, 117902, -433775, 1854 
1719831517732.00, 117813, -431208, 1834 
1719831517759.00, 66239, -428647, 1776 
1719831517777.00, 36153, -427189, 1897 
1719831517798.00, 18373, -426397, 1934 
1719831517820.00, 7488, -425978, 1962 
1719831517842.00, 1182, -425805, 1822 
1719831517863.00, -1618, -425786, 1478 
1719831517884.00, -3774, -425820, 1041 
1719831517906.00, -5265, -425918, 712 
1719831517928.00, -5832, -426041, 479 
1719831517949.00, -6131, -426177, 302 
1719831517971.00, -6326, -426313, 174 
1719831517992.00, -6153, -426451, 66 
1719831518013.00, -5667, -426596, -25 
1719831518035.00, -7065, -426733, -120 
1719831518057.00, -13454, -426891, -203 
1719831518078.00, -22191, -427178, -258 
1719831518100.00, -30784, -427661, -327 
1719831518122.00, -40420, -428323, -369 
1719831518144.00, -48004, -429191, -519 
1719831518165.00, -61492, -430216, -497 
1719831518186.00, -68204, -431558, -576 
1719831518208.00, -76827, -433033, -616 
1719831518230.00, -84252, -434720, -670 
1719831518252.00, -91838, -436541, -697 
1719831518273.00, -97885, -438540, -707 
1719831518295.00, -101939, -440660, -747 
1719831518317.00, -106703, -442885, -784 
1719831518338.00, -111721, -445225, -805 
1719831518360.00, -115724, -447651, -857 
1719831518382.00, -117972, -450180, -917 
1719831518403.00, -117899, -452755, -964 
1719831518425.00, -118238, -455321, -962 
1719831518447.00, -118053, -457895, -953 
1719831518469.00, -117916, -460462, -958 
1719831518490.00, -117985, -463012, -933 
1719831518512.00, -117877, -465570, -912 
1719831518534.00, -117627, -468157, -891 
1719831518555.00, -118008, -470714, -873 
1719831518577.00, -118100, -473264, -873 
1719831518599.00, -117982, -475842, -884 
1719831518620.00, -117768, -478410, -884 
1719831518642.00, -117933, -480971, -888 
1719831518663.00, -117948, -483546, -917 
1719831518686.00, -118103, -486110, -971 
1719831518706.00, -118007, -488668, -1013 
1719831518728.00, -118001, -491258, -1021 
1719831518750.00, -118004, -493840, -1045 
1719831518772.00, -118038, -496406, -1071 
1719831518793.00, -117979, -498970, -1065 
1719831518816.00, -117830, -501571, -1079 
1719831518837.00, -117864, -504150, -1082 
1719831518860.00, -117884, -506718, -1091 
1719831518880.00, -118133, -509294, -1116 
1719831518903.00, -117885, -511862, -1137 
1719831518924.00, -117912, -514430, -1137 
1719831518946.00, -117923, -517032, -1153 
1719831518968.00, -117957, -519606, -1136 
1719831518989.00, -118034, -522167, -1115 
1719831519012.00, -117998, -524743, -1141 
1719831519033.00, -117753, -527326, -1118 
1719831519055.00, -117816, -529902, -1107 
1719831519079.00, -117894, -532476, -1112 
1719831519099.00, -118077, -535053, -1123 
1719831519121.00, -117964, -537620, -1129 
1719831519143.00, -117852, -540207, -1135 
1719831519164.00, -117903, -542791, -1131 
1719831519186.00, -117928, -545355, -1127 
1719831519207.00, -118147, -547924, -1136 
1719831519230.00, -117917, -550511, -1146 
1719831519252.00, -117850, -553085, -1129 
1719831519273.00, -117944, -555655, -1130 
1719831519294.00, -118012, -558239, -1157 
1719831519317.00, -118005, -560807, -1155 
1719831519338.00, -117828, -563372, -1157 
1719831519361.00, -117865, -565973, -1129 
1719831519382.00, -117689, -568535, -1100 
1719831519405.00, -117824, -571088, -1082 
1719831519426.00, -117764, -573676, -1080 
1719831519448.00, -117667, -576251, -1050 
1719831519469.00, -117873, -578814, -1005 
1719831519493.00, -117873, -581383, -975 
1719831519514.00, -117751, -583941, -945 
1719831519536.00, -117795, -586502, -890 
1719831519558.00, -117850, -589067, -813 
1719831519580.00, -116104, -591623, -759 
1719831519601.00, -111925, -594137, -687 
1719831519622.00, -63115, -596532, -606 
1719831519645.00, -34044, -597911, -535 
1719831519666.00, -17058, -598667, -393 
1719831519687.00, -7151, -599038, -229 
1719831519709.00, -1217, -599193, -118 
1719831519734.00, 1850, -599213, 53 
1719831519752.00, 6784, -599167, 264 
1719831519774.00, 22427, -599016, 375 
1719831519796.00, 38521, -598537, 518 
1719831519817.00, 56530, -597717, 478 
1719831519839.00, 64845, -596500, 559 
1719831519860.00, 74626, -595092, 620 
1719831519882.00, 83737, -593468, 639 
1719831519903.00, 90424, -591657, 682 
1719831519925.00, 96800, -589688, 711 
1719831519948.00, 102360, -587590, 724 
1719831519969.00, 106281, -585363, 758 
1719831519990.00, 110505, -583045, 779 
1719831520012.00, 114080, -580639, 793 
1719831520033.00, 116918, -578151, 824 
1719831520057.00, 118138, -575616, 852 
1719831520077.00, 117982, -573034, 883 
1719831520098.00, 117872, -570461, 898 
1719831520120.00, 117961, -567901, 915 
1719831520142.00, 117948, -565335, 949 
1719831520164.00, 117996, -562773, 1004 
1719831520185.00, 117956, -560190, 1030 
1719831520206.00, 117979, -557606, 1035 
1719831520229.00, 117995, -555039, 1069 
1719831520250.00, 118064, -552465, 1096 
1719831520271.00, 118069, -549883, 1108 
1719831520294.00, 117946, -547305, 1129 
1719831520315.00, 117899, -544722, 1170 
1719831520337.00, 117920, -542149, 1190 
1719831520359.00, 118027, -539578, 1215 
1719831520384.00, 118141, -536989, 1242 
1719831520403.00, 118027, -534409, 1264 
1719831520425.00, 117962, -531829, 1287 
1719831520446.00, 117853, -529257, 1319 
1719831520468.00, 117898, -526683, 1346 
1719831520492.00, 118180, -524094, 1370 
1719831520512.00, 117997, -521511, 1390 
1719831520534.00, 117983, -518942, 1420 
1719831520556.00, 118077, -516361, 1439 
1719831520577.00, 117853, -513781, 1449 
1719831520604.00, 117991, -511207, 1462 
1719831520621.00, 117976, -508624, 1443 
1719831520643.00, 118060, -506058, 1444 
1719831520665.00, 117798, -503477, 1459 
1719831520686.00, 117854, -500900, 1496 
1719831520709.00, 117822, -498318, 1517 
1719831520730.00, 118063, -495735, 1543 
1719831520752.00, 118067, -493168, 1573 
1719831520773.00, 117929, -490580, 1604 
1719831520796.00, 117842, -488003, 1625 
1719831520821.00, 117716, -485424, 1642 
1719831520839.00, 118092, -482845, 1679 
1719831520861.00, 118077, -480276, 1684 
1719831520883.00, 117883, -477695, 1656 
1719831520905.00, 117833, -475114, 1673 
1719831520932.00, 117936, -472536, 1669 
1719831520948.00, 118008, -469965, 1666 
1719831520970.00, 117952, -467393, 1676 
1719831520992.00, 117933, -464811, 1647 
1719831521014.00, 117891, -462236, 1662 
1719831521035.00, 117980, -459654, 1692 
1719831521057.00, 117824, -457091, 1686 
1719831521079.00, 117779, -454518, 1646 
1719831521100.00, 117770, -451940, 1579 
1719831521122.00, 117910, -449365, 1551 
1719831521145.00, 117955, -446797, 1519 
1719831521166.00, 117810, -444224, 1504 
1719831521188.00, 117690, -441655, 1451 
1719831521209.00, 117820, -439080, 1398 
1719831521232.00, 118003, -436517, 1370 
1719831521253.00, 117862, -433932, 1344 
1719831521275.00, 117741, -431374, 1241 
1719831521298.00, 66027, -428823, 1104 
1719831521320.00, 35541, -427379, 1086 
1719831521342.00, 17630, -426592, 940 
1719831521365.00, 7439, -426199, 758 
1719831521385.00, 1385, -426040, 504 
1719831521406.00, -1716, -426021, 289 
1719831521427.00, -4006, -426074, 11 
1719831521449.00, -4976, -426180, -260 
1719831521471.00, -20896, -426308, -432 
1719831521493.00, -40762, -426761, -698 
1719831521514.00, -68784, -427630, -727 
1719831521535.00, -87158, -429115, -840 
1719831521558.00, -104632, -431011, -865 
1719831521579.00, -115148, -433284, -889 
1719831521601.00, -118109, -435814, -893 
1719831521622.00, -118032, -438393, -921 
1719831521644.00, -118135, -440947, -940 
1719831521666.00, -118010, -443518, -976 
1719831521687.00, -117920, -446080, -1025 
1719831521708.00, -117737, -448653, -1034 
1719831521730.00, -117947, -451249, -1041 
1719831521752.00, -118010, -453826, -1072 
1719831521773.00, -117951, -456382, -1084 
1719831521796.00, -117877, -458964, -1066 
1719831521817.00, -117988, -461551, -1058 
1719831521839.00, -117792, -464116, -1056 
1719831521861.00, -117984, -466687, -1049 
1719831521883.00, -117943, -469273, -1075 
1719831521905.00, -117900, -471849, -1072 
1719831521927.00, -117895, -474431, -1071 
1719831521948.00, -117890, -477004, -1067 
1719831521970.00, -118041, -479576, -1081 
1719831521992.00, -117810, -482148, -1103 
1719831522014.00, -118002, -484738, -1076 
1719831522036.00, -117916, -487313, -1052 
1719831522057.00, -117973, -489875, -1022 
1719831522079.00, -117830, -492458, -1013 
1719831522101.00, -117894, -495030, -1006 
1719831522123.00, -117937, -497603, -992 
1719831522146.00, -117995, -500184, -987 
1719831522167.00, -118130, -502740, -985 
1719831522188.00, -118019, -505300, -1025 
1719831522210.00, -117821, -507891, -1054 
1719831522232.00, -117950, -510476, -1043 
1719831522253.00, -118065, -513043, -1070 
1719831522275.00, -118062, -515616, -1105 
1719831522297.00, -118087, -518191, -1076 
1719831522319.00, -117869, -520770, -1092 
1719831522341.00, -117770, -523355, -1088 
1719831522362.00, -117884, -525938, -1058 
1719831522384.00, -117989, -528498, -1068 
1719831522406.00, -117930, -531058, -1090 
1719831522428.00, -117915, -533650, -1069 
1719831522450.00, -117968, -536237, -1065 
1719831522471.00, -117990, -538791, -1089 
1719831522493.00, -117991, -541381, -1109 
1719831522515.00, -117799, -543952, -1114 
1719831522537.00, -117828, -546522, -1125 
1719831522559.00, -117716, -549113, -1119 
1719831522581.00, -117839, -551688, -1120 
1719831522603.00, -117808, -554246, -1140 
1719831522624.00, -117825, -556826, -1124 
1719831522645.00, -117986, -559408, -1114 
1719831522668.00, -117766, -561977, -1118 
1719831522690.00, -117848, -564547, -1104 
1719831522710.00, -117931, -567120, -1088 
1719831522734.00, -117946, -569703, -1097 
1719831522755.00, -117825, -572272, -1071 
1719831522777.00, -117976, -574851, -1035 
1719831522798.00, -117934, -577417, -1028 
1719831522820.00, -117830, -579982, -1029 
1719831522843.00, -117915, -582571, -970 
1719831522865.00, -117939, -585128, -916 
1719831522887.00, -117762, -587680, -875 
1719831522909.00, -117662, -590243, -811 
1719831522930.00, -115670, -592811, -720 
1719831522952.00, -64892, -595297, -643 
1719831522974.00, -34784, -596707, -578 
1719831522995.00, -17577, -597482, -420 
1719831523017.00, -7373, -597876, -337 
1719831523038.00, -1370, -598041, -249 
1719831523060.00, 1570, -598068, -111 
1719831523081.00, 3644, -598035, 75 
1719831523103.00, 9333, -597936, 246 
1719831523131.00, 22888, -597727, 401 
1719831523146.00, 40329, -597235, 596 
1719831523168.00, 62254, -596383, 520 
1719831523189.00, 70895, -595049, 616 
1719831523210.00, 81513, -593500, 714 
1719831523233.00, 93750, -591738, 751 
1719831523255.00, 102911, -589697, 791 
1719831523276.00, 110540, -587450, 827 
1719831523298.00, 117196, -585040, 841 
1719831523320.00, 118242, -582478, 877 
1719831523342.00, 117781, -579908, 935 
