1718968087248.00, 62, -594938, 0 
1718968087269.00, 62, -594936, 0 
1718968087291.00, 49, -594935, 0 
1718968087311.00, 41, -594934, 0 
1718968087333.00, 11, -594933, 0 
1718968087353.00, 64, -594932, 0 
1718968087374.00, 48, -594931, 0 
1718968087396.00, 57, -594930, 0 
1718968087418.00, 59, -594929, 0 
1718968087438.00, 51, -594929, 0 
1718968087460.00, 57, -594928, 0 
1718968087481.00, 51, -594927, 0 
1718968087502.00, 25, -594925, 0 
1718968087524.00, 65, -594925, 0 
1718968087545.00, 38, -594924, 0 
1718968087565.00, 55, -594922, 0 
1718968087587.00, 62, -594921, 0 
1718968087608.00, 31, -594920, 0 
1718968087629.00, 26, -594920, 0 
1718968087651.00, 60, -594918, 0 
1718968087672.00, 9, -594918, 0 
1718968087692.00, 2, -594918, 0 
1718968087713.00, 0, -594917, 0 
1718968087735.00, 1, -594916, 0 
1718968087756.00, -1, -594916, 0 
1718968087777.00, 12, -594916, 0 
1718968087804.00, 0, -594916, 0 
1718968087819.00, 0, -594915, 0 
1718968087841.00, 0, -594915, 0 
1718968087861.00, 0, -594915, 0 
1718968087882.00, 0, -594916, 0 
1718968087903.00, 0, -594914, 0 
1718968087925.00, 0, -594915, 0 
1718968087945.00, -14, -594915, 0 
1718968087967.00, 0, -594915, 0 
1718968087988.00, 0, -594914, 0 
1718968088008.00, 0, -594915, 0 
1718968088029.00, 0, -594915, 0 
1718968088051.00, 59, -594915, 0 
1718968088072.00, 0, -594914, -1 
1718968088093.00, 0, -594914, -1 
1718968088114.00, 0, -594914, -1 
1718968088135.00, 0, -594915, -1 
1718968088157.00, 0, -594914, -1 
1718968088178.00, 0, -594914, -1 
1718968088198.00, 0, -594914, 0 
1718968088220.00, 0, -594914, 0 
1718968088241.00, 0, -594914, 0 
1718968088271.00, 0, -594915, 0 
1718968088282.00, -32, -594914, 0 
1718968088304.00, -2, -594914, -1 
1718968088325.00, 0, -594914, 0 
1718968088346.00, 58, -594913, 0 
1718968088367.00, 0, -594914, 0 
1718968088388.00, 0, -594913, 0 
1718968088409.00, 0, -594913, 0 
1718968088430.00, 0, -594914, 0 
1718968088451.00, 0, -594913, 0 
1718968088472.00, 0, -594914, 0 
1718968088493.00, 0, -594913, 0 
1718968088514.00, 4, -594914, -1 
1718968088536.00, 0, -594913, -1 
1718968088557.00, 0, -594913, 0 
1718968088577.00, -1, -594913, 0 
1718968088599.00, 0, -594913, 0 
1718968088619.00, 0, -594914, 0 
1718968088640.00, 65, -594913, 0 
1718968088661.00, 0, -594913, 0 
1718968088682.00, 0, -594913, 0 
1718968088704.00, 0, -594914, 0 
1718968088725.00, 0, -594914, 0 
1718968088746.00, -3, -594913, 0 
1718968088766.00, 0, -594913, 0 
1718968088788.00, 0, -594913, 0 
1718968088809.00, 0, -594912, 0 
1718968088830.00, 1, -594913, 0 
1718968088851.00, 0, -594913, 0 
1718968088872.00, 0, -594913, 0 
1718968088893.00, 0, -594914, 0 
1718968088914.00, 0, -594913, 0 
1718968088935.00, 0, -594913, 0 
1718968088957.00, 39, -594913, 0 
1718968088977.00, 0, -594912, 0 
1718968088999.00, 0, -594912, 0 
1718968089019.00, 0, -594913, 0 
1718968089040.00, 0, -594912, 0 
1718968089062.00, 0, -594913, 0 
1718968089083.00, 0, -594913, 0 
1718968089104.00, 1, -594912, 0 
1718968089125.00, 0, -594912, 0 
1718968089146.00, 0, -594912, 0 
1718968089166.00, 0, -594912, 0 
1718968089188.00, 0, -594912, 0 
1718968089209.00, 67, -594912, 0 
1718968089230.00, 0, -594913, 0 
1718968089250.00, 0, -594912, 0 
1718968089273.00, 0, -594912, 0 
1718968089293.00, -7, -594910, 0 
1718968089314.00, 0, -594913, 0 
1718968089335.00, 0, -594912, 0 
1718968089356.00, -67, -594910, 0 
1718968089377.00, 0, -594912, 0 
1718968089398.00, 0, -594912, 0 
1718968089420.00, 0, -594913, 0 
1718968089443.00, 0, -594912, 0 
1718968089462.00, 0, -594913, 0 
1718968089483.00, 0, -594910, 0 
1718968089504.00, 0, -594912, 0 
1718968089525.00, 0, -594912, 0 
1718968089550.00, -10, -594910, 0 
1718968089567.00, 0, -594912, 0 
1718968089587.00, 0, -594912, 0 
1718968089609.00, 0, -594910, 0 
1718968089630.00, -14, -594912, 0 
1718968089650.00, -59, -594912, 0 
1718968089671.00, 0, -594912, 0 
1718968089692.00, 0, -594910, 0 
1718968089714.00, 0, -594910, 0 
1718968089735.00, 0, -594910, 0 
1718968089756.00, 1, -594912, 0 
1718968089778.00, -67, -594910, 0 
1718968089799.00, 0, -594912, 0 
1718968089820.00, 0, -594913, 0 
1718968089841.00, 0, -594912, 0 
1718968089862.00, 0, -594912, 0 
1718968089883.00, 0, -594912, 0 
1718968089904.00, 0, -594912, 0 
1718968089925.00, 0, -594912, 0 
1718968089946.00, 0, -594912, 0 
1718968089967.00, 0, -594912, 0 
1718968089988.00, 0, -594912, 0 
1718968090009.00, 0, -594912, 0 
1718968090030.00, 0, -594910, 0 
1718968090051.00, 0, -594912, 0 
1718968090073.00, 0, -594912, 0 
1718968090098.00, 0, -594910, 0 
1718968090115.00, 0, -594912, 0 
1718968090136.00, 0, -594912, 0 
1718968090156.00, 0, -594910, 0 
1718968090178.00, 0, -594910, 0 
