1721134101547.00, 361, -594290, -331 
1721134101568.00, 340, -594282, -330 
1721134101589.00, 342, -594273, -329 
1721134101611.00, 315, -594267, -328 
1721134101633.00, 315, -594259, -327 
1721134101661.00, 307, -594253, -326 
1721134101676.00, 302, -594245, -327 
1721134101697.00, 303, -594239, -328 
1721134101719.00, 301, -594232, -327 
1721134101740.00, 309, -594227, -326 
1721134101765.00, 304, -594221, -326 
1721134101783.00, 297, -594213, -323 
1721134101805.00, 303, -594206, -321 
1721134101826.00, 288, -594201, -320 
1721134101848.00, 282, -594193, -319 
1721134101876.00, 269, -594186, -317 
1721134101891.00, 270, -594181, -317 
1721134101913.00, 260, -594176, -317 
1721134101934.00, 248, -594170, -316 
1721134101956.00, 248, -594164, -315 
1721134101978.00, 228, -594160, -316 
1721134101999.00, 232, -594156, -316 
1721134102024.00, 219, -594150, -316 
1721134102042.00, 180, -594146, -317 
1721134102063.00, 166, -594141, -318 
1721134102085.00, 163, -594136, -319 
1721134102106.00, 162, -594133, -320 
1721134102128.00, 166, -594129, -320 
1721134102150.00, 175, -594125, -319 
1721134102172.00, 174, -594122, -317 
1721134102193.00, 153, -594119, -316 
1721134102214.00, 153, -594114, -316 
1721134102236.00, 141, -594112, -317 
1721134102257.00, 138, -594109, -317 
1721134102279.00, 141, -594106, -317 
1721134102301.00, 140, -594104, -318 
1721134102322.00, 140, -594102, -318 
1721134102344.00, 131, -594099, -318 
1721134102366.00, 130, -594096, -319 
1721134102387.00, 131, -594093, -321 
1721134102409.00, 130, -594090, -322 
1721134102430.00, 125, -594087, -322 
1721134102452.00, 118, -594084, -321 
1721134102473.00, 117, -594081, -320 
1721134102494.00, 108, -594079, -319 
1721134102516.00, 113, -594076, -319 
1721134102538.00, 117, -594073, -318 
1721134102559.00, 114, -594072, -318 
1721134102581.00, 99, -594069, -317 
1721134102602.00, 102, -594067, -316 
1721134102624.00, 98, -594063, -317 
1721134102645.00, 115, -594062, -317 
1721134102667.00, 111, -594060, -316 
1721134102688.00, 100, -594056, -313 
1721134102710.00, 93, -594054, -312 
1721134102731.00, 88, -594052, -311 
1721134102758.00, 94, -594051, -311 
1721134102774.00, 91, -594049, -309 
1721134102796.00, 77, -594046, -306 
1721134102817.00, 88, -594044, -305 
1721134102839.00, 94, -594043, -305 
1721134102860.00, 77, -594042, -304 
1721134102882.00, 73, -594040, -304 
1721134102903.00, 64, -594038, -305 
1721134102925.00, 84, -594036, -306 
1721134102946.00, 81, -594035, -306 
1721134102967.00, 88, -594033, -305 
1721134102989.00, 82, -594031, -305 
1721134103010.00, 68, -594029, -305 
1721134103031.00, 55, -594028, -306 
1721134103053.00, 63, -594028, -309 
1721134103075.00, 56, -594027, -311 
1721134103096.00, 61, -594025, -311 
1721134103117.00, 59, -594023, -311 
1721134103138.00, 61, -594023, -313 
1721134103161.00, 65, -594022, -315 
1721134103189.00, 42, -594021, -317 
1721134103204.00, 22, -594020, -319 
1721134103226.00, 9, -594020, -321 
1721134103247.00, 30, -594018, -321 
1721134103268.00, 3, -594018, -320 
1721134103290.00, 2, -594016, -319 
1721134103311.00, 67, -594016, -318 
1721134103333.00, 68, -594014, -317 
1721134103354.00, 65, -594014, -315 
1721134103376.00, 26, -594015, -315 
1721134103397.00, 0, -594014, -317 
1721134103418.00, 68, -594013, -319 
1721134103440.00, 46, -594013, -319 
1721134103461.00, 63, -594011, -318 
1721134103483.00, 46, -594013, -316 
1721134103504.00, -5, -594011, -315 
1721134103525.00, 7, -594009, -312 
1721134103546.00, 67, -594010, -306 
1721134103568.00, 63, -594007, -298 
1721134103590.00, 54, -594007, -289 
1721134103611.00, 89, -594005, -266 
1721134103633.00, 117, -594003, -249 
1721134103654.00, 159, -594000, -231 
1721134103676.00, 240, -593994, -203 
1721134103697.00, 248, -593988, -167 
1721134103719.00, 258, -593979, -115 
1721134103740.00, 241, -593971, -68 
1721134103762.00, 185, -593962, -22 
1721134103783.00, 141, -593958, 1 
1721134103804.00, 96, -593953, 24 
1721134103825.00, 1508, -593951, 51 
1721134103852.00, 3836, -593917, 54 
1721134103869.00, 5442, -593834, 50 
1721134103890.00, 6326, -593718, 52 
1721134103912.00, 7107, -593584, 49 
1721134103933.00, 7375, -593437, 48 
1721134103954.00, 7472, -593282, 45 
1721134103976.00, 7026, -593126, 42 
1721134103998.00, 6709, -592971, 42 
1721134104019.00, 6388, -592828, 41 
1721134104041.00, 6101, -592691, 42 
1721134104062.00, 6246, -592559, 53 
1721134104083.00, 7189, -592425, 79 
1721134104105.00, 8962, -592272, 127 
1721134104126.00, 13046, -592076, 173 
1721134104148.00, 18315, -591795, 212 
1721134104170.00, 23732, -591392, 283 
1721134104192.00, 31200, -590877, 364 
1721134104213.00, 40283, -590204, 410 
1721134104235.00, 48605, -589340, 441 
1721134104256.00, 55540, -588294, 546 
1721134104278.00, 65667, -587079, 582 
1721134104299.00, 73933, -585661, 597 
1721134104321.00, 79701, -584043, 653 
1721134104343.00, 86551, -582317, 691 
1721134104365.00, 92800, -580433, 698 
1721134104390.00, 96893, -578429, 724 
1721134104408.00, 100876, -576321, 758 
1721134104429.00, 102154, -574125, 816 
1721134104451.00, 101863, -571906, 870 
1721134104473.00, 101950, -569694, 896 
1721134104496.00, 101963, -567471, 917 
1721134104516.00, 101984, -565253, 961 
1721134104536.00, 102130, -563031, 1008 
1721134104559.00, 102001, -560801, 1044 
1721134104580.00, 101894, -558572, 1080 
1721134104602.00, 101913, -556350, 1105 
1721134104624.00, 101796, -554118, 1133 
1721134104646.00, 101891, -551892, 1153 
1721134104668.00, 102075, -549663, 1175 
1721134104690.00, 102107, -547430, 1188 
1721134104712.00, 101769, -545205, 1224 
1721134104733.00, 101869, -542989, 1255 
1721134104755.00, 102031, -540752, 1267 
1721134104777.00, 101970, -538528, 1306 
1721134104799.00, 101888, -536297, 1356 
1721134104820.00, 101989, -534060, 1377 
1721134104842.00, 102179, -531823, 1415 
1721134104864.00, 101834, -529604, 1492 
1721134104886.00, 101796, -527368, 1504 
1721134104908.00, 101914, -525139, 1536 
1721134104930.00, 102035, -522921, 1580 
1721134104951.00, 101705, -520686, 1594 
1721134104973.00, 101845, -518464, 1607 
1721134104995.00, 101973, -516238, 1621 
1721134105017.00, 102146, -514004, 1617 
1721134105039.00, 102050, -511775, 1629 
1721134105061.00, 101863, -509556, 1656 
1721134105082.00, 101893, -507325, 1682 
1721134105104.00, 102269, -505090, 1723 
1721134105126.00, 101908, -502866, 1763 
1721134105147.00, 101834, -500634, 1794 
1721134105170.00, 101821, -498396, 1826 
1721134105192.00, 102024, -496180, 1857 
1721134105213.00, 101943, -493952, 1870 
1721134105235.00, 102027, -491712, 1882 
1721134105257.00, 101892, -489491, 1893 
1721134105278.00, 101920, -487266, 1887 
1721134105301.00, 101867, -485034, 1885 
1721134105322.00, 101813, -482802, 1911 
1721134105344.00, 101685, -480583, 1924 
1721134105366.00, 101982, -478353, 1889 
1721134105388.00, 101954, -476131, 1905 
1721134105409.00, 101697, -473912, 1897 
1721134105431.00, 101708, -471679, 1875 
