1721654608456.00, 23939, -587186, 174 
1721654608478.00, 24712, -586667, 166 
1721654608499.00, 24537, -586143, 162 
1721654608520.00, 24214, -585617, 152 
1721654608546.00, 23495, -585093, 146 
1721654608563.00, 22699, -584581, 144 
1721654608586.00, 22152, -584083, 157 
1721654608608.00, 22365, -583607, 180 
1721654608629.00, 24004, -583118, 205 
1721654608651.00, 26582, -582605, 235 
1721654608672.00, 29488, -582034, 274 
1721654608694.00, 33875, -581381, 330 
1721654608716.00, 39679, -580647, 359 
1721654608737.00, 44760, -579788, 388 
1721654608759.00, 49658, -578823, 422 
1721654608780.00, 54899, -577744, 437 
1721654608802.00, 58579, -576555, 482 
1721654608823.00, 63584, -575293, 530 
1721654608845.00, 69337, -573906, 511 
1721654608867.00, 71620, -572413, 466 
1721654608889.00, 70280, -570861, 442 
1721654608910.00, 67941, -569348, 438 
1721654608932.00, 66126, -567879, 367 
1721654608954.00, 60768, -566445, 333 
1721654608975.00, 55595, -565133, 303 
1721654608996.00, 50663, -563928, 285 
1721654609018.00, 46467, -562846, 256 
1721654609040.00, 42304, -561831, 222 
1721654609062.00, 37772, -560899, 229 
1721654609085.00, 35361, -560079, 252 
1721654609105.00, 35631, -559311, 269 
1721654609127.00, 36807, -558532, 303 
1721654609148.00, 39535, -557728, 359 
1721654609170.00, 44517, -556876, 411 
1721654609191.00, 50602, -555922, 433 
1721654609213.00, 55544, -554818, 476 
1721654609235.00, 61270, -553611, 518 
1721654609257.00, 66973, -552294, 526 
1721654609278.00, 70786, -550832, 553 
1721654609300.00, 74802, -549305, 570 
1721654609322.00, 77969, -547676, 594 
1721654609343.00, 81445, -545994, 646 
1721654609365.00, 86491, -544219, 660 
1721654609386.00, 90386, -542352, 687 
1721654609408.00, 94216, -540382, 736 
1721654609429.00, 99381, -538342, 747 
1721654609450.00, 103064, -536196, 747 
1721654609473.00, 105320, -533936, 764 
1721654609494.00, 107614, -531639, 786 
1721654609516.00, 110281, -529299, 798 
1721654609538.00, 112456, -526902, 806 
1721654609560.00, 114298, -524450, 820 
1721654609582.00, 116080, -521968, 848 
1721654609603.00, 118803, -519438, 875 
1721654609624.00, 121968, -516850, 889 
1721654609647.00, 124726, -514181, 898 
1721654609668.00, 126705, -511467, 921 
1721654609690.00, 129497, -508695, 947 
1721654609712.00, 132558, -505886, 964 
1721654609733.00, 135534, -502999, 981 
1721654609756.00, 138297, -500042, 997 
1721654609776.00, 140786, -497042, 1005 
1721654609798.00, 142576, -493968, 1007 
1721654609820.00, 143671, -490841, 1011 
1721654609842.00, 144289, -487699, 1016 
1721654609865.00, 145055, -484530, 996 
1721654609886.00, 144275, -481378, 976 
1721654609908.00, 142445, -478237, 961 
1721654609929.00, 140760, -475134, 926 
1721654609951.00, 137506, -472081, 909 
1721654609973.00, 134429, -469087, 898 
1721654609995.00, 131846, -466159, 876 
1721654610016.00, 129171, -463295, 835 
1721654610038.00, 125019, -460501, 817 
1721654610059.00, 121371, -457790, 754 
1721654610082.00, 115205, -455149, 727 
1721654610103.00, 110138, -452647, 666 
1721654610125.00, 103466, -450256, 597 
1721654610146.00, 95318, -448024, 601 
1721654610168.00, 90573, -445963, 543 
1721654610190.00, 84229, -444003, 511 
1721654610212.00, 78562, -442186, 418 
1721654610233.00, 69694, -440500, 291 
1721654610254.00, 56518, -438999, 217 
1721654610277.00, 44513, -437789, 163 
1721654610298.00, 34086, -436813, 120 
1721654610320.00, 25304, -436071, 90 
1721654610341.00, 18351, -435524, 71 
1721654610363.00, 12820, -435131, -4 
1721654610385.00, 5626, -434853, -93 
1721654610406.00, -3702, -434732, -151 
1721654610428.00, -13059, -434803, -226 
1721654610449.00, -23482, -435074, -223 
1721654610471.00, -29141, -435585, -441 
1721654610493.00, -45765, -436205, -411 
1721654610516.00, -53757, -437183, -471 
1721654610536.00, -61967, -438359, -533 
1721654610558.00, -70380, -439692, -573 
1721654610579.00, -77872, -441235, -615 
1721654610601.00, -84938, -442920, -657 
1721654610628.00, -91508, -444767, -667 
1721654610644.00, -95686, -446748, -694 
1721654610666.00, -99810, -448822, -728 
1721654610687.00, -104360, -451004, -729 
1721654610709.00, -106768, -453268, -754 
1721654610731.00, -109698, -455595, -774 
1721654610752.00, -112624, -457995, -773 
1721654610774.00, -114237, -460453, -782 
1721654610796.00, -115672, -462927, -795 
1721654610818.00, -117166, -465436, -815 
1721654610840.00, -118998, -468008, -832 
1721654610861.00, -121157, -470606, -835 
1721654610883.00, -122779, -473227, -865 
1721654610904.00, -125429, -475909, -899 
1721654610926.00, -128915, -478639, -899 
1721654610948.00, -130755, -481432, -930 
1721654610970.00, -133698, -484303, -938 
1721654610992.00, -135609, -487210, -919 
1721654611013.00, -135755, -490171, -937 
1721654611035.00, -136823, -493128, -948 
1721654611061.00, -138015, -496095, -965 
1721654611078.00, -139714, -499102, -991 
1721654611099.00, -142457, -502145, -1015 
1721654611121.00, -145428, -505254, -1032 
1721654611143.00, -148038, -508439, -1038 
1721654611166.00, -149917, -511677, -1062 
1721654611186.00, -152537, -514947, -1036 
1721654611208.00, -152167, -518271, -1051 
1721654611230.00, -152928, -521598, -1044 
1721654611251.00, -152823, -524940, -1006 
1721654611273.00, -150350, -528271, -1025 
1721654611297.00, -149931, -531552, -993 
1721654611318.00, -147699, -534821, -990 
1721654611338.00, -146092, -538029, -1000 
1721654611361.00, -145734, -541219, -983 
1721654611383.00, -144484, -544391, -959 
1721654611404.00, -142386, -547517, -954 
1721654611427.00, -140560, -550627, -976 
1721654611449.00, -140731, -553672, -936 
1721654611470.00, -138498, -556741, -963 
1721654611492.00, -138707, -559749, -955 
1721654611514.00, -138361, -562759, -955 
1721654611535.00, -137763, -565777, -958 
1721654611558.00, -137753, -568783, -961 
1721654611579.00, -137801, -571758, -923 
1721654611601.00, -135560, -574776, -930 
1721654611623.00, -134662, -577711, -901 
1721654611644.00, -132225, -580632, -862 
1721654611666.00, -128220, -583505, -833 
1721654611688.00, -124414, -586287, -712 
1721654611711.00, -114720, -588982, -670 
1721654611730.00, -106124, -591464, -626 
1721654611752.00, -98447, -593762, -534 
1721654611774.00, -55868, -595869, -448 
1721654611796.00, -30355, -597089, -417 
1721654611818.00, -15652, -597775, -326 
1721654611839.00, -6821, -598123, -254 
1721654611861.00, -1846, -598278, -159 
1721654611882.00, 424, -598320, -67 
1721654611903.00, 2418, -598308, 93 
1721654611925.00, 8841, -598242, 309 
1721654611946.00, 25597, -598049, 412 
1721654611968.00, 41988, -597497, 571 
1721654611990.00, 61114, -596597, 756 
1721654612011.00, 83710, -595281, 833 
1721654612034.00, 101605, -593458, 893 
1721654612054.00, 115769, -591231, 965 
1721654612076.00, 128402, -588713, 948 
1721654612098.00, 134922, -585908, 975 
1721654612120.00, 139888, -582964, 974 
1721654612142.00, 142887, -579912, 971 
1721654612163.00, 144273, -576809, 1000 
1721654612186.00, 146690, -573652, 977 
1721654612206.00, 146664, -570456, 1023 
1721654612227.00, 149190, -567257, 1076 
1721654612250.00, 153934, -563993, 1053 
1721654612272.00, 155288, -560615, 1052 
1721654612293.00, 155995, -557235, 1083 
1721654612314.00, 158106, -553833, 1082 
1721654612336.00, 159101, -550381, 1099 
1721654612359.00, 160654, -546900, 1086 
1721654612381.00, 160537, -543386, 1101 
1721654612402.00, 161298, -539887, 1089 
1721654612424.00, 161012, -536357, 1116 
1721654612446.00, 162590, -532841, 1122 
1721654612468.00, 163675, -529286, 1127 
1721654612490.00, 164706, -525706, 1160 
1721654612512.00, 167022, -522114, 1158 
1721654612533.00, 168425, -518457, 1203 
1721654612554.00, 171739, -514769, 1224 
1721654612576.00, 174747, -511009, 1255 
1721654612598.00, 174871, -507194, 1266 
1721654612620.00, 174855, -503379, 1282 
1721654612642.00, 174901, -499558, 1290 
1721654612664.00, 174906, -495739, 1296 
1721654612686.00, 174778, -491916, 1329 
1721654612708.00, 174631, -488098, 1327 
1721654612730.00, 174851, -484277, 1342 
1721654612751.00, 175030, -480478, 1347 
1721654612773.00, 174600, -476648, 1349 
1721654612795.00, 174656, -472835, 1310 
1721654612817.00, 174499, -469020, 1277 
1721654612839.00, 174515, -465204, 1192 
1721654612861.00, 174367, -461396, 1085 
1721654612883.00, 167680, -457597, 966 
1721654612905.00, 156597, -453966, 814 
1721654612927.00, 140738, -450572, 678 
1721654612948.00, 123090, -447553, 574 
1721654612970.00, 106211, -444898, 506 
1721654612992.00, 92203, -442596, 414 
1721654613013.00, 78224, -440628, 327 
1721654613036.00, 64562, -438944, 237 
1721654613057.00, 51032, -437562, 135 
1721654613078.00, 37022, -436466, 55 
1721654613100.00, 23962, -435667, -31 
1721654613122.00, 10446, -435150, -101 
1721654613143.00, -846, -434914, -217 
1721654613165.00, -15334, -434924, -258 
1721654613187.00, -26159, -435246, -468 
1721654613208.00, -45211, -435803, -557 
1721654613230.00, -61557, -436756, -581 
1721654613252.00, -72947, -438114, -649 
1721654613273.00, -83599, -439687, -757 
1721654613294.00, -96359, -441516, -762 
1721654613316.00, -104276, -443603, -776 
1721654613338.00, -109672, -445883, -823 
1721654613364.00, -115569, -448272, -817 
1721654613381.00, -118585, -450796, -792 
1721654613403.00, -118998, -453376, -823 
1721654613425.00, -120733, -455960, -837 
1721654613447.00, -122566, -458592, -818 
1721654613470.00, -122489, -461264, -832 
1721654613490.00, -123168, -463926, -846 
1721654613512.00, -124406, -466600, -850 
1721654613534.00, -125353, -469312, -859 
1721654613555.00, -126245, -472042, -873 
1721654613578.00, -127524, -474801, -895 
1721654613598.00, -129364, -477584, -910 
1721654613621.00, -131558, -480397, -958 
1721654613642.00, -135604, -483265, -938 
1721654613664.00, -136947, -486220, -972 
1721654613686.00, -139806, -489190, -978 
1721654613707.00, -141613, -492238, -985 
1721654613728.00, -143002, -495320, -1017 
1721654613750.00, -145706, -498447, -1018 
1721654613771.00, -147365, -501634, -1053 
1721654613797.00, -150277, -504856, -1063 
1721654613815.00, -152519, -508144, -1076 
1721654613838.00, -154718, -511486, -1100 
1721654613859.00, -157486, -514842, -1089 
1721654613880.00, -158370, -518296, -1138 
1721654613909.00, -161515, -521749, -1156 
1721654613924.00, -164415, -525298, -1167 
1721654613946.00, -166731, -528887, -1194 
1721654613968.00, -169761, -532536, -1174 
1721654613989.00, -170214, -536262, -1182 
1721654614011.00, -170782, -539969, -1176 
1721654614034.00, -170919, -543695, -1168 
1721654614055.00, -170248, -547417, -1174 
1721654614078.00, -170178, -551148, -1170 
1721654614098.00, -169737, -554848, -1132 
1721654614121.00, -167293, -558573, -1094 
1721654614142.00, -163407, -562229, -1098 
1721654614164.00, -161326, -565797, -1085 
1721654614186.00, -159345, -569307, -1074 
1721654614207.00, -157371, -572781, -1047 
1721654614229.00, -154403, -576220, -1083 
1721654614251.00, -154738, -579567, -1011 
1721654614275.00, -150734, -582952, -912 
1721654614296.00, -142200, -586229, -914 
1721654614317.00, -137025, -589305, -784 
1721654614340.00, -126176, -592272, -581 
1721654614362.00, -107436, -594987, -468 
1721654614383.00, -60794, -597282, -337 
1721654614404.00, -32852, -598610, -272 
1721654614426.00, -16588, -599334, -112 
1721654614451.00, -7286, -599698, 27 
1721654614469.00, -125, -599854, 154 
1721654614491.00, 10900, -599863, 288 
1721654614513.00, 25850, -599633, 456 
1721654614534.00, 44828, -599071, 760 
1721654614558.00, 74556, -598113, 856 
1721654614577.00, 98239, -596490, 927 
1721654614597.00, 116322, -594351, 1085 
1721654614620.00, 136322, -591796, 1089 
1721654614642.00, 148228, -588805, 1134 
1721654614663.00, 158107, -585548, 1158 
1721654614685.00, 165033, -582093, 1142 
1721654614706.00, 168237, -578484, 1186 
1721654614728.00, 172335, -574800, 1197 
1721654614751.00, 174800, -571034, 1215 
1721654614773.00, 174983, -567217, 1242 
1721654614794.00, 174629, -563402, 1240 
1721654614816.00, 174561, -559576, 1224 
1721654614838.00, 174548, -555778, 1273 
1721654614860.00, 174775, -551952, 1251 
1721654614881.00, 174665, -548124, 1238 
1721654614903.00, 174733, -544317, 1252 
1721654614925.00, 174666, -540493, 1258 
1721654614947.00, 174670, -536695, 1239 
1721654614969.00, 174669, -532878, 1276 
1721654614991.00, 174740, -529053, 1291 
1721654615012.00, 174621, -525234, 1297 
1721654615034.00, 174831, -521412, 1310 
1721654615056.00, 174783, -517592, 1312 
1721654615078.00, 174729, -513783, 1331 
1721654615099.00, 174722, -509970, 1352 
1721654615121.00, 174739, -506156, 1367 
1721654615143.00, 175033, -502324, 1391 
1721654615165.00, 174674, -498507, 1389 
1721654615187.00, 174525, -494688, 1390 
1721654615209.00, 174434, -490867, 1394 
1721654615230.00, 174637, -487052, 1400 
1721654615252.00, 174780, -483244, 1392 
1721654615274.00, 174641, -479422, 1399 
1721654615296.00, 174662, -475593, 1396 
1721654615318.00, 174438, -471790, 1382 
1721654615339.00, 174454, -467977, 1378 
1721654615361.00, 174642, -464164, 1359 
1721654615383.00, 174733, -460349, 1352 
1721654615405.00, 174573, -456538, 1328 
1721654615427.00, 174592, -452716, 1282 
1721654615448.00, 174603, -448907, 1215 
1721654615470.00, 172556, -445099, 1114 
1721654615494.00, 165062, -441351, 978 
1721654615515.00, 152742, -437757, 820 
1721654615537.00, 135793, -434467, 715 
1721654615559.00, 119341, -431539, 612 
1721654615580.00, 65705, -428974, 506 
1721654615602.00, 34228, -427542, 500 
1721654615623.00, 15448, -426795, 321 
1721654615645.00, 4741, -426455, 165 
1721654615666.00, -877, -426349, 45 
1721654615687.00, -4677, -426367, -52 
1721654615709.00, -9561, -426472, -237 
1721654615731.00, -23726, -426680, -335 
1721654615752.00, -37919, -427191, -466 
1721654615774.00, -54076, -428012, -610 
1721654615796.00, -72232, -429176, -652 
1721654615818.00, -85583, -430736, -695 
1721654615839.00, -95993, -432596, -783 
1721654615861.00, -107180, -434693, -827 
1721654615883.00, -116528, -437029, -839 
1721654615904.00, -122482, -439564, -864 
1721654615926.00, -127367, -442252, -897 
1721654615949.00, -131908, -445035, -866 
1721654615969.00, -132816, -447903, -865 
1721654615994.00, -133064, -450797, -887 
1721654616012.00, -134420, -453691, -866 
1721654616035.00, -133933, -456606, -854 
1721654616057.00, -132699, -459524, -878 
1721654616078.00, -133297, -462409, -852 
1721654616099.00, -132083, -465303, -849 
1721654616122.00, -130994, -468192, -859 
1721654616143.00, -130601, -471042, -871 
1721654616165.00, -131205, -473879, -843 
1721654616187.00, -129720, -476736, -881 
1721654616211.00, -131128, -479561, -933 
1721654616230.00, -135054, -482402, -892 
1721654616251.00, -134830, -485364, -946 
1721654616274.00, -137650, -488293, -986 
1721654616295.00, -141656, -491304, -982 
1721654616319.00, -143535, -494394, -1022 
1721654616338.00, -147031, -497534, -1053 
1721654616360.00, -150825, -500767, -1038 
1721654616381.00, -152103, -504062, -1087 
1721654616403.00, -155799, -507396, -1102 
1721654616424.00, -158948, -510818, -1116 
1721654616447.00, -161604, -514268, -1152 
1721654616469.00, -165413, -517823, -1153 
1721654616491.00, -167601, -521424, -1156 
1721654616512.00, -169058, -525091, -1144 
1721654616540.00, -168792, -528783, -1155 
1721654616556.00, -169156, -532475, -1134 
1721654616577.00, -168058, -536190, -1138 
1721654616600.00, -167772, -539852, -1150 
1721654616622.00, -168068, -543516, -1143 
1721654616642.00, -167920, -547170, -1138 
1721654616665.00, -167446, -550841, -1105 
1721654616687.00, -165191, -554478, -1028 
1721654616709.00, -158558, -558095, -1070 
1721654616730.00, -157262, -561548, -1033 
1721654616755.00, -154422, -564987, -994 
1721654616773.00, -150288, -568348, -1021 
1721654616796.00, -149167, -571607, -978 
1721654616818.00, -146133, -574862, -968 
1721654616840.00, -143592, -578030, -958 
1721654616862.00, -141441, -581151, -904 
1721654616883.00, -136887, -584222, -866 
1721654616905.00, -131721, -587188, -816 
1721654616927.00, -125424, -590046, -772 
1721654616949.00, -119046, -592757, -632 
1721654616975.00, -68095, -595324, -482 
1721654616992.00, -37815, -596793, -387 
1721654617013.00, -20224, -597621, -248 
1721654617035.00, -9898, -598072, -145 
1721654617057.00, -3871, -598290, -50 
1721654617078.00, -203, -598364, 112 
1721654617099.00, 8087, -598363, 354 
1721654617122.00, 27782, -598200, 443 
1721654617143.00, 44893, -597609, 644 
1721654617165.00, 66970, -596640, 885 
1721654617187.00, 94772, -595192, 883 
1721654617207.00, 111121, -593119, 996 
1721654617229.00, 127450, -590681, 1096 
