1721828646752.00, -5, -595406, -191 
1721828646773.00, 0, -595406, -180 
1721828646798.00, -4, -595406, -169 
1721828646816.00, 0, -595405, -165 
1721828646837.00, 0, -595406, -161 
1721828646858.00, 0, -595406, -160 
1721828646880.00, 60, -595405, -160 
1721828646903.00, -3, -595405, -150 
1721828646923.00, 0, -595404, -135 
1721828646944.00, 0, -595402, -109 
1721828646965.00, 0, -595399, -62 
1721828646986.00, 0, -595397, -27 
1721828647007.00, 67, -595394, 7 
1721828647028.00, 2, -595389, 50 
1721828647050.00, 2958, -595386, 92 
1721828647071.00, 7354, -595326, 113 
1721828647093.00, 11420, -595173, 130 
1721828647115.00, 14812, -594930, 151 
1721828647137.00, 17751, -594606, 164 
1721828647158.00, 20501, -594220, 176 
1721828647180.00, 22974, -593772, 201 
1721828647201.00, 25679, -593281, 228 
1721828647223.00, 29232, -592727, 263 
1721828647245.00, 33384, -592106, 288 
1721828647266.00, 37029, -591384, 311 
1721828647288.00, 40841, -590577, 327 
1721828647310.00, 43861, -589706, 336 
1721828647331.00, 46152, -588767, 335 
1721828647357.00, 47591, -587762, 305 
1721828647374.00, 46632, -586732, 333 
1721828647396.00, 47574, -585733, 338 
1721828647418.00, 48501, -584701, 323 
1721828647440.00, 47903, -583648, 341 
1721828647461.00, 48634, -582617, 350 
1721828647483.00, 49704, -581561, 341 
1721828647504.00, 49728, -580476, 339 
1721828647526.00, 49831, -579408, 347 
1721828647547.00, 50055, -578331, 350 
1721828647569.00, 50408, -577238, 344 
1721828647591.00, 50193, -576166, 341 
1721828647612.00, 49865, -575072, 340 
1721828647634.00, 49677, -573982, 333 
1721828647656.00, 49367, -572917, 319 
1721828647677.00, 47917, -571851, 302 
1721828647699.00, 45931, -570806, 297 
1721828647721.00, 44522, -569814, 293 
1721828647742.00, 43539, -568856, 277 
1721828647764.00, 42032, -567904, 266 
1721828647786.00, 40582, -566987, 264 
1721828647807.00, 39237, -566123, 264 
1721828647828.00, 38357, -565263, 256 
1721828647850.00, 37469, -564418, 253 
1721828647872.00, 36763, -563601, 265 
1721828647893.00, 37142, -562814, 270 
1721828647915.00, 37665, -562009, 272 
1721828647937.00, 38137, -561183, 271 
1721828647959.00, 38379, -560356, 280 
1721828647980.00, 38867, -559536, 285 
1721828648002.00, 39494, -558688, 284 
1721828648024.00, 39831, -557825, 285 
1721828648044.00, 40044, -556966, 294 
1721828648066.00, 40885, -556104, 296 
1721828648088.00, 41600, -555210, 303 
1721828648114.00, 42277, -554308, 308 
1721828648132.00, 43048, -553399, 301 
1721828648153.00, 43213, -552474, 314 
1721828648175.00, 43693, -551528, 328 
1721828648197.00, 44932, -550580, 342 
1721828648224.00, 46437, -549618, 344 
1721828648240.00, 47814, -548596, 349 
1721828648262.00, 48468, -547557, 360 
1721828648283.00, 49774, -546512, 372 
1721828648305.00, 51410, -545430, 387 
1721828648328.00, 52932, -544315, 397 
1721828648348.00, 54643, -543179, 406 
1721828648370.00, 56041, -541985, 411 
1721828648391.00, 57173, -540762, 428 
1721828648413.00, 59048, -539531, 435 
1721828648438.00, 60550, -538246, 438 
1721828648456.00, 61455, -536945, 441 
1721828648478.00, 62097, -535611, 441 
1721828648499.00, 62712, -534253, 444 
1721828648521.00, 62961, -532906, 435 
1721828648549.00, 62606, -531525, 435 
1721828648565.00, 62508, -530180, 437 
1721828648586.00, 62521, -528822, 427 
1721828648608.00, 61706, -527461, 419 
1721828648630.00, 61008, -526134, 414 
1721828648650.00, 60058, -524794, 418 
1721828648672.00, 59902, -523507, 421 
1721828648695.00, 59808, -522203, 416 
1721828648715.00, 59563, -520902, 415 
1721828648738.00, 59513, -519621, 407 
1721828648759.00, 58797, -518325, 408 
1721828648781.00, 58590, -517059, 414 
1721828648803.00, 58715, -515779, 411 
1721828648824.00, 58429, -514504, 415 
1721828648846.00, 58706, -513248, 417 
1721828648868.00, 58914, -511967, 416 
1721828648889.00, 59003, -510701, 416 
1721828648911.00, 58862, -509418, 411 
1721828648931.00, 58734, -508129, 418 
1721828648954.00, 59047, -506872, 416 
1721828648976.00, 58932, -505583, 413 
1721828648997.00, 58849, -504312, 418 
1721828649018.00, 59018, -503040, 416 
1721828649041.00, 59138, -501752, 422 
1721828649062.00, 59276, -500484, 420 
1721828649085.00, 59360, -499183, 416 
1721828649106.00, 59224, -497904, 418 
1721828649127.00, 59122, -496628, 406 
1721828649149.00, 58447, -495332, 398 
1721828649170.00, 57541, -494083, 400 
1721828649192.00, 57146, -492829, 390 
1721828649213.00, 56141, -491589, 380 
1721828649235.00, 55178, -490382, 372 
1721828649257.00, 53763, -489179, 375 
1721828649278.00, 53216, -488013, 367 
1721828649300.00, 52533, -486865, 343 
1721828649322.00, 50546, -485723, 338 
1721828649343.00, 49308, -484631, 338 
1721828649365.00, 48361, -483568, 313 
1721828649387.00, 46143, -482503, 296 
1721828649409.00, 43857, -481503, 294 
1721828649430.00, 42677, -480560, 273 
1721828649452.00, 40681, -479630, 256 
1721828649473.00, 38687, -478747, 232 
1721828649495.00, 35661, -477925, 225 
1721828649517.00, 33634, -477152, 208 
1721828649539.00, 31348, -476414, 189 
1721828649560.00, 28692, -475732, 159 
1721828649582.00, 25469, -475107, 157 
1721828649603.00, 23578, -474562, 147 
1721828649625.00, 21571, -474057, 134 
1721828649651.00, 20134, -473577, 138 
1721828649668.00, 19139, -473143, 139 
1721828649689.00, 18868, -472729, 129 
1721828649711.00, 17916, -472330, 124 
1721828649733.00, 17015, -471944, 126 
1721828649755.00, 16461, -471579, 115 
1721828649776.00, 15788, -471224, 129 
1721828649798.00, 16336, -470886, 136 
1721828649819.00, 16863, -470528, 144 
1721828649840.00, 17538, -470156, 143 
1721828649863.00, 17914, -469765, 153 
1721828649884.00, 18910, -469375, 158 
1721828649906.00, 19748, -468967, 151 
1721828649928.00, 19829, -468545, 139 
1721828649950.00, 19052, -468121, 128 
1721828649971.00, 18015, -467714, 119 
1721828649993.00, 16788, -467316, 116 
1721828650014.00, 15989, -466937, 119 
1721828650036.00, 15689, -466580, 124 
1721828650057.00, 15910, -466242, 122 
1721828650083.00, 16102, -465899, 115 
1721828650101.00, 15604, -465553, 114 
1721828650122.00, 15653, -465217, 101 
1721828650144.00, 15215, -464881, 99 
1721828650165.00, 14557, -464566, 95 
1721828650189.00, 13967, -464250, 86 
1721828650209.00, 13081, -463945, 83 
1721828650230.00, 12474, -463660, 87 
1721828650252.00, 12124, -463387, 76 
1721828650273.00, 11312, -463124, 66 
1721828650296.00, 10430, -462879, 59 
1721828650316.00, 9447, -462651, 52 
1721828650338.00, 8202, -462448, 45 
1721828650359.00, 7150, -462269, 36 
1721828650381.00, 5991, -462116, 24 
1721828650402.00, 4538, -461986, 13 
1721828650424.00, 3112, -461887, 2 
1721828650445.00, 1451, -461819, -6 
1721828650467.00, 394, -461788, -16 
1721828650488.00, -381, -461777, -21 
1721828650509.00, -1653, -461783, -20 
1721828650531.00, -2480, -461810, -13 
1721828650552.00, -2534, -461861, -21 
1721828650574.00, -3124, -461916, -21 
1721828650595.00, -3509, -461980, -16 
1721828650617.00, -3276, -462053, -14 
1721828650638.00, -3079, -462127, -24 
1721828650659.00, -3460, -462191, -25 
1721828650681.00, -3695, -462266, -20 
1721828650702.00, -3510, -462345, -15 
1721828650725.00, -3153, -462426, -19 
1721828650745.00, -3269, -462495, -14 
1721828650766.00, -3069, -462563, -14 
1721828650788.00, -2871, -462630, -28 
1721828650810.00, -3705, -462695, -24 
1721828650831.00, -3917, -462770, -20 
1721828650853.00, -3632, -462855, -20 
1721828650874.00, -3645, -462935, -21 
1721828650896.00, -3638, -463015, -30 
1721828650917.00, -4099, -463093, -38 
1721828650939.00, -4941, -463179, -36 
1721828650962.00, -5124, -463283, -38 
1721828650982.00, -5555, -463395, -38 
1721828651003.00, -5751, -463515, -38 
1721828651024.00, -5895, -463641, -48 
1721828651046.00, -6368, -463771, -46 
1721828651071.00, -6765, -463913, -42 
1721828651089.00, -6780, -464056, -40 
1721828651111.00, -6485, -464200, -46 
1721828651131.00, -6854, -464342, -51 
1721828651153.00, -7294, -464491, -65 
1721828651175.00, -8306, -464644, -63 
1721828651196.00, -8810, -464819, -56 
1721828651218.00, -8792, -465003, -47 
1721828651239.00, -8410, -465186, -52 
1721828651261.00, -8249, -465359, -56 
1721828651285.00, -8470, -465538, -62 
1721828651303.00, -8786, -465716, -62 
1721828651325.00, -9034, -465904, -51 
1721828651347.00, -8382, -466097, -46 
1721828651368.00, -7790, -466283, -47 
1721828651393.00, -7330, -466451, -44 
1721828651410.00, -6999, -466612, -40 
1721828651432.00, -6720, -466765, -39 
1721828651454.00, -6152, -466908, -28 
1721828651475.00, -5461, -467047, -23 
1721828651497.00, -4690, -467165, -18 
1721828651518.00, -3796, -467265, -17 
1721828651540.00, -3190, -467352, -25 
1721828651560.00, -3382, -467423, -34 
1721828651582.00, -3987, -467495, -36 
1721828651604.00, -4583, -467580, -27 
1721828651626.00, -4411, -467676, -13 
1721828651647.00, -3440, -467769, -8 
1721828651668.00, -2034, -467844, -14 
1721828651690.00, -2065, -467890, -20 
1721828651714.00, -2406, -467932, -20 
1721828651733.00, -2680, -467983, -19 
1721828651754.00, -2655, -468037, -17 
1721828651776.00, -2542, -468093, -12 
1721828651797.00, -2158, -468146, -10 
1721828651818.00, 42, -468192, -6 
1721828651840.00, 0, -468197, -21 
1721828651861.00, -1204, -468194, 26 
1721828651882.00, 123, -468223, -28 
1721828651904.00, -1219, -468218, -27 
1721828651925.00, -2361, -468237, -14 
1721828651946.00, -2317, -468285, -9 
1721828651968.00, -1448, -468335, -22 
1721828651989.00, -2194, -468368, -38 
1721828652011.00, -3585, -468414, -29 
1721828652032.00, -3984, -468486, -19 
1721828652054.00, -3457, -468570, -20 
1721828652075.00, -3365, -468646, -12 
1721828652097.00, -2682, -468716, -2 
1721828652118.00, -1587, -468773, 9 
1721828652139.00, -935, -468805, 8 
1721828652161.00, -517, -468828, -3 
1721828652181.00, -303, -468840, -5 
1721828652206.00, -159, -468846, -3 
1721828652224.00, -70, -468849, 0 
1721828652245.00, -63, -468850, 2 
1721828652266.00, -57, -468851, 1 
1721828652287.00, -6, -468853, -2 
1721828652309.00, -6, -468854, -8 
1721828652330.00, 0, -468854, -8 
1721828652350.00, 0, -468854, -7 
1721828652373.00, 0, -468855, -2 
1721828652393.00, 0, -468854, 4 
1721828652414.00, -9, -468854, 12 
1721828652435.00, 86, -468855, -1 
1721828652457.00, 2, -468851, 0 
1721828652482.00, 0, -468852, -5 
1721828652499.00, 0, -468852, -14 
1721828652520.00, -419, -468852, -15 
1721828652542.00, -1168, -468859, -20 
1721828652562.00, -1909, -468880, -7 
1721828652585.00, -1113, -468921, -1 
1721828652606.00, -653, -468947, -7 
1721828652627.00, -385, -468962, -13 
1721828652648.00, -1038, -468970, -13 
1721828652670.00, -1414, -468992, -17 
1721828652691.00, -1916, -469021, -19 
1721828652713.00, -2335, -469061, -16 
1721828652734.00, -2351, -469111, -11 
1721828652756.00, -1987, -469163, -14 
1721828652777.00, -1976, -469208, -13 
1721828652798.00, -1997, -469252, -14 
1721828652820.00, -2040, -469294, -19 
1721828652842.00, -2313, -469337, -24 
1721828652863.00, -2914, -469385, -21 
1721828652885.00, -2910, -469447, -17 
1721828652906.00, -2773, -469514, -15 
1721828652928.00, -2602, -469574, -17 
1721828652949.00, -2603, -469628, -21 
1721828652970.00, -2730, -469683, -32 
1721828652991.00, -3471, -469741, -26 
1721828653014.00, -3540, -469815, -9 
1721828653035.00, -2018, -469893, -15 
1721828653056.00, -2120, -469940, -17 
1721828653077.00, -2397, -469986, -6 
1721828653099.00, -1375, -470039, -31 
1721828653120.00, -2582, -470070, -31 
1721828653142.00, -3497, -470125, -9 
1721828653163.00, -2015, -470196, 12 
1721828653184.00, -327, -470243, 7 
1721828653206.00, -69, -470253, 1 
1721828653227.00, -4, -470256, 6 
1721828653247.00, -38, -470257, -1 
1721828653269.00, 6, -470257, -10 
1721828653290.00, 0, -470257, 4 
1721828653311.00, 0, -470256, 15 
1721828653332.00, 118, -470257, 17 
1721828653354.00, 980, -470251, 9 
1721828653375.00, 545, -470237, 6 
1721828653397.00, 328, -470224, 22 
1721828653418.00, 1539, -470216, 30 
1721828653439.00, 2774, -470186, 26 
1721828653460.00, 3410, -470128, 31 
1721828653483.00, 4049, -470053, 48 
1721828653503.00, 5183, -469967, 43 
1721828653525.00, 5652, -469851, 24 
1721828653547.00, 4633, -469729, 34 
1721828653568.00, 4653, -469625, 46 
1721828653589.00, 5560, -469523, 35 
1721828653611.00, 5481, -469407, 18 
1721828653632.00, 4331, -469291, 27 
1721828653654.00, 4230, -469197, 30 
1721828653675.00, 4298, -469105, 15 
1721828653696.00, 3447, -469011, 14 
1721828653718.00, 2808, -468938, 12 
1721828653740.00, 2434, -468876, 10 
1721828653760.00, -64, -468822, 33 
1721828653782.00, 1793, -468821, -14 
1721828653804.00, 133, -468789, -24 
1721828653825.00, -726, -468782, -19 
1721828653847.00, -1375, -468793, -18 
1721828653868.00, -1843, -468817, -5 
1721828653889.00, -1124, -468852, 2 
1721828653911.00, -608, -468876, 2 
1721828653932.00, -321, -468888, -1 
1721828653953.00, -98, -468895, 7 
1721828653974.00, -24, -468895, 29 
1721828653996.00, 1297, -468895, 34 
1721828654018.00, 2719, -468876, 43 
1721828654039.00, 4083, -468821, 59 
1721828654060.00, 5862, -468735, 50 
1721828654082.00, 6743, -468609, 43 
1721828654102.00, 6800, -468469, 49 
1721828654125.00, 6912, -468325, 50 
1721828654146.00, 6954, -468176, 57 
1721828654168.00, 7783, -468027, 53 
1721828654189.00, 7716, -467870, 43 
1721828654210.00, 7171, -467705, 33 
1721828654231.00, 6359, -467551, 8 
1721828654253.00, 3821, -467416, 0 
1721828654275.00, 2289, -467331, 20 
1721828654296.00, 2582, -467283, 27 
1721828654317.00, 2993, -467231, -8 
1721828654339.00, 1773, -467166, -38 
1721828654361.00, -579, -467124, -22 
1721828654381.00, -1601, -467133, 6 
1721828654403.00, -985, -467163, -13 
1721828654424.00, -1354, -467184, -46 
1721828654451.00, -3613, -467214, -40 
1721828654467.00, -4615, -467285, -7 
1721828654489.00, -2687, -467381, 10 
1721828654510.00, 65, -467445, -12 
1721828654532.00, -635, -467452, -30 
1721828654553.00, -2205, -467463, -15 
1721828654574.00, -2343, -467504, 21 
1721828654595.00, -188, -467551, 30 
1721828654617.00, 1083, -467563, -14 
1721828654639.00, -63, -467550, -46 
1721828654660.00, -2578, -467550, -40 
1721828654681.00, -4080, -467598, -40 
1721828654702.00, -5007, -467684, -57 
1721828654724.00, -6555, -467791, -64 
1721828654746.00, -7724, -467925, -62 
1721828654767.00, -8089, -468088, -62 
1721828654789.00, -8772, -468264, -63 
1721828654810.00, -9013, -468447, -49 
1721828654831.00, -8113, -468637, -36 
1721828654853.00, -6968, -468819, -45 
1721828654874.00, -6714, -468974, -62 
1721828654896.00, -7715, -469124, -61 
1721828654917.00, -8500, -469288, -51 
1721828654939.00, -8105, -469465, -52 
1721828654961.00, -8159, -469643, -59 
1721828654981.00, -8310, -469813, -57 
1721828655003.00, -8635, -469996, -52 
1721828655025.00, -8297, -470179, -46 
1721828655046.00, -7719, -470359, -44 
1721828655067.00, -7273, -470525, -37 
1721828655088.00, -6464, -470683, -34 
1721828655110.00, -5713, -470826, -44 
1721828655132.00, -6088, -470955, -63 
1721828655154.00, -7413, -471085, -70 
1721828655175.00, -8436, -471237, -59 
1721828655196.00, -8646, -471414, -53 
1721828655218.00, -8308, -471594, -63 
1721828655240.00, -8511, -471771, -61 
1721828655261.00, -8801, -471955, -44 
1721828655283.00, -7625, -472138, -37 
1721828655303.00, -6571, -472308, -41 
1721828655325.00, -6427, -472454, -48 
1721828655347.00, -6721, -472590, -54 
1721828655368.00, -7095, -472736, -40 
1721828655389.00, -6630, -472887, -35 
1721828655411.00, -5992, -473029, -42 
1721828655433.00, -5997, -473157, -45 
1721828655454.00, -6102, -473288, -26 
1721828655476.00, -5133, -473420, -8 
1721828655497.00, -3149, -473531, -6 
1721828655518.00, -1707, -473598, -14 
1721828655540.00, -1677, -473635, -8 
1721828655561.00, -907, -473673, -2 
1721828655582.00, -403, -473692, -6 
1721828655603.00, -111, -473702, -6 
1721828655624.00, 0, -473704, -4 
1721828655645.00, 0, -473706, -4 
1721828655667.00, 0, -473706, -6 
1721828655688.00, -19, -473707, 1 
1721828655709.00, 0, -473706, 4 
1721828655730.00, 0, -473706, 3 
1721828655751.00, 0, -473707, 5 
1721828655772.00, 0, -473706, 8 
1721828655792.00, 0, -473707, 0 
1721828655814.00, 0, -473706, 2 
1721828655835.00, 0, -473706, 11 
1721828655856.00, 62, -473707, 4 
1721828655877.00, 0, -473704, -3 
1721828655898.00, 0, -473704, 1 
1721828655920.00, 0, -473704, 5 
1721828655940.00, 0, -473705, -6 
1721828655962.00, 1, -473705, -5 
1721828655986.00, 0, -473705, 0 
1721828656003.00, 0, -473705, 5 
1721828656025.00, -8, -473705, -4 
1721828656046.00, 2, -473706, -18 
1721828656068.00, -864, -473707, -18 
1721828656094.00, -1616, -473717, -6 
1721828656110.00, -986, -473749, 0 
1721828656132.00, -526, -473770, -4 
1721828656153.00, -328, -473783, 2 
1721828656174.00, -179, -473791, 8 
1721828656195.00, -79, -473795, 14 
1721828656216.00, 98, -473796, 20 
1721828656238.00, 1092, -473791, 31 
1721828656259.00, 2493, -473775, 26 
1721828656281.00, 2993, -473729, 18 
1721828656302.00, 2923, -473665, 8 
1721828656324.00, 1727, -473602, 10 
1721828656345.00, -62, -473560, 10 
1721828656366.00, 0, -473558, 5 
1721828656386.00, 0, -473557, 1 
1721828656408.00, 0, -473557, 0 
1721828656429.00, 25, -473558, -1 
1721828656450.00, 0, -473557, 0 
1721828656471.00, 0, -473557, -2 
1721828656492.00, 0, -473558, -6 
1721828656514.00, 18, -473558, -9 
1721828656535.00, 0, -473558, -11 
1721828656556.00, -122, -473558, -11 
1721828656578.00, -657, -473562, -10 
1721828656599.00, 1, -473572, -9 
1721828656620.00, -25, -473572, -7 
1721828656641.00, 0, -473571, -3 
1721828656663.00, 7, -473572, -2 
1721828656683.00, 50, -473571, -3 
1721828656705.00, 0, -473574, -3 
1721828656726.00, 0, -473572, -4 
1721828656750.00, 0, -473572, -4 
1721828656768.00, -5, -473572, -3 
1721828656789.00, 0, -473574, -8 
1721828656810.00, -58, -473574, -8 
1721828656831.00, 1, -473574, -5 
1721828656857.00, 3, -473571, 0 
1721828656874.00, 2, -473571, 2 
1721828656895.00, 1, -473571, 4 
1721828656916.00, 0, -473571, 5 
1721828656937.00, -5, -473571, 6 
1721828656958.00, 68, -473571, 7 
1721828656979.00, 55, -473572, 8 
1721828657001.00, 32, -473571, 5 
1721828657021.00, 0, -473572, 2 
1721828657043.00, 0, -473571, 5 
1721828657064.00, 0, -473571, 6 
1721828657084.00, 0, -473571, 7 
1721828657106.00, 0, -473571, 8 
1721828657127.00, 0, -473570, 9 
1721828657148.00, 0, -473571, 9 
1721828657169.00, 0, -473571, 6 
1721828657190.00, 0, -473570, 4 
1721828657211.00, 11, -473571, 0 
1721828657232.00, 5, -473572, -5 
1721828657253.00, 0, -473571, -9 
1721828657275.00, 0, -473572, -7 
1721828657298.00, 0, -473572, -5 
1721828657316.00, 0, -473572, -5 
1721828657337.00, 0, -473572, -2 
1721828657358.00, 0, -473571, 0 
1721828657379.00, 0, -473571, 4 
1721828657401.00, 67, -473570, 10 
1721828657422.00, 0, -473571, 14 
1721828657444.00, 163, -473570, 19 
1721828657465.00, 1179, -473566, 18 
1721828657486.00, 1857, -473546, 15 
1721828657508.00, 1932, -473505, 12 
1721828657530.00, 1894, -473465, 12 
1721828657550.00, 1846, -473423, 18 
1721828657572.00, 2229, -473385, 15 
1721828657593.00, 2217, -473337, 13 
1721828657615.00, 2150, -473287, 11 
1721828657637.00, 2030, -473243, 4 
1721828657658.00, 1274, -473197, 3 
1721828657680.00, 770, -473168, 7 
1721828657701.00, 382, -473151, 16 
1721828657722.00, 1170, -473142, 9 
1721828657743.00, 650, -473119, 8 
1721828657765.00, 357, -473103, 6 
1721828657786.00, 185, -473096, 1 
1721828657807.00, 83, -473093, 2 
1721828657828.00, 64, -473090, 3 
1721828657850.00, 64, -473090, 2 
1721828657871.00, 40, -473089, 0 
1721828657892.00, 26, -473089, 3 
1721828657913.00, 24, -473087, 9 
1721828657934.00, 17, -473087, 12 
1721828657956.00, 715, -473087, 5 
1721828657977.00, 398, -473074, -6 
1721828657999.00, 232, -473064, -5 
1721828658020.00, 107, -473061, 0 
1721828658041.00, 22, -473058, -2 
1721828658067.00, 63, -473058, -9 
1721828658084.00, 42, -473056, -4 
1721828658105.00, 67, -473054, 14 
1721828658126.00, 989, -473053, 20 
1721828658148.00, 1791, -473033, 29 
1721828658169.00, 2765, -472995, 22 
1721828658191.00, 2917, -472936, 8 
1721828658212.00, 1688, -472872, 1 
1721828658234.00, 1033, -472833, -19 
1721828658255.00, -59, -472811, -13 
1721828658276.00, -493, -472812, -5 
1721828658297.00, -229, -472819, 1 
1721828658318.00, -127, -472823, -5 
1721828658340.00, -88, -472825, -1 
1721828658361.00, -83, -472827, 1 
1721828658382.00, -49, -472829, 5 
1721828658403.00, -61, -472829, 10 
1721828658424.00, 0, -472832, 5 
1721828658444.00, 0, -472831, 9 
1721828658466.00, 2, -472831, 20 
1721828658488.00, 699, -472830, 23 
1721828658509.00, 1764, -472822, 22 
1721828658531.00, 2414, -472789, 16 
1721828658552.00, 2451, -472738, 11 
1721828658573.00, 2201, -472688, -1 
1721828658594.00, 1342, -472641, -3 
1721828658617.00, 746, -472611, 0 
1721828658638.00, 386, -472595, -1 
1721828658659.00, 217, -472585, -3 
1721828658681.00, 118, -472582, -4 
1721828658702.00, 69, -472579, 0 
1721828658723.00, 33, -472576, 6 
1721828658744.00, 32, -472574, 3 
1721828658765.00, 5, -472575, -2 
1721828658787.00, 25, -472575, -1 
1721828658808.00, 46, -472573, 14 
1721828658830.00, 878, -472572, 15 
1721828658851.00, 1484, -472556, 5 
1721828658872.00, 902, -472524, 13 
1721828658894.00, 1341, -472502, 25 
1721828658914.00, 2351, -472474, 15 
1721828658938.00, 2294, -472428, -5 
1721828658958.00, 1337, -472376, -1 
1721828658979.00, 772, -472345, 5 
1721828659000.00, 396, -472330, 7 
1721828659022.00, 197, -472321, 2 
1721828659047.00, 88, -472318, -5 
1721828659063.00, 13, -472315, -9 
1721828659085.00, 57, -472315, -13 
1721828659107.00, -90, -472314, -16 
1721828659128.00, -870, -472320, -20 
1721828659154.00, -1698, -472332, -11 
1721828659171.00, -1697, -472365, -11 
1721828659193.00, -1667, -472402, -28 
1721828659214.00, -2720, -472437, -37 
1721828659235.00, -3862, -472495, -38 
1721828659258.00, -4715, -472576, -29 
1721828659278.00, -4557, -472677, -26 
1721828659300.00, -4223, -472777, -32 
1721828659321.00, -4268, -472868, -17 
1721828659343.00, -3663, -472963, -9 
1721828659364.00, -2252, -473038, -10 
1721828659386.00, 50, -473088, -14 
1721828659407.00, -742, -473092, -22 
1721828659429.00, -1785, -473104, -15 
1721828659450.00, -1952, -473140, -12 
1721828659471.00, -1975, -473183, -3 
1721828659492.00, -1215, -473225, -1 
1721828659514.00, -781, -473252, 9 
1721828659535.00, -522, -473269, 4 
1721828659556.00, -326, -473281, 1 
1721828659578.00, -214, -473288, -4 
1721828659599.00, -163, -473293, 5 
1721828659620.00, -112, -473296, 4 
1721828659641.00, -99, -473297, 15 
1721828659662.00, 99, -473299, 13 
1721828659684.00, 622, -473295, 17 
1721828659705.00, 1293, -473288, 11 
1721828659726.00, 1446, -473264, 7 
1721828659748.00, 861, -473232, 8 
1721828659769.00, 462, -473215, 7 
1721828659790.00, 241, -473205, 6 
1721828659811.00, 117, -473199, -1 
1721828659833.00, 40, -473198, 0 
1721828659854.00, 7, -473195, 2 
1721828659875.00, 0, -473195, 0 
1721828659896.00, 0, -473196, -9 
1721828659922.00, 0, -473196, -19 
1721828659939.00, -623, -473195, -17 
1721828659960.00, -1291, -473205, -12 
1721828659981.00, -1448, -473229, -6 
1721828660003.00, -839, -473260, -4 
1721828660024.00, -478, -473278, -8 
1721828660046.00, -330, -473289, -13 
1721828660067.00, -1037, -473297, -25 
1721828660089.00, -2138, -473321, -32 
1721828660109.00, -3331, -473365, -27 
1721828660131.00, -3611, -473431, -11 
1721828660153.00, -2876, -473511, -20 
1721828660175.00, -2822, -473574, -24 
1721828660196.00, -3086, -473635, -17 
1721828660217.00, -2852, -473701, -11 
1721828660239.00, -2284, -473763, -12 
1721828660260.00, -2088, -473814, 0 
1721828660281.00, -1200, -473857, 9 
1721828660303.00, -670, -473882, 11 
1721828660323.00, -1, -473897, 7 
