1718969444580.00, 6124, -592775, 61 
1718969444601.00, 7311, -592645, 70 
1718969444623.00, 8841, -592489, 75 
1718969444652.00, 9781, -592303, 80 
1718969444665.00, 10495, -592094, 86 
1718969444686.00, 11349, -591867, 89 
1718969444708.00, 12002, -591620, 89 
1718969444730.00, 12258, -591360, 91 
1718969444753.00, 12733, -591091, 92 
1718969444772.00, 12902, -590817, 98 
1718969444795.00, 13425, -590531, 105 
1718969444817.00, 14341, -590239, 108 
1718969444838.00, 14909, -589932, 113 
1718969444867.00, 15569, -589608, 120 
1718969444881.00, 16426, -589271, 125 
1718969444903.00, 17126, -588917, 136 
1718969444925.00, 18282, -588545, 143 
1718969444947.00, 19250, -588147, 154 
1718969444968.00, 20611, -587727, 169 
1718969444990.00, 22449, -587273, 181 
1718969445011.00, 24003, -586790, 189 
1718969445033.00, 25848, -586272, 202 
1718969445055.00, 27383, -585719, 214 
1718969445086.00, 29187, -585125, 226 
1718969445097.00, 30936, -584496, 241 
1718969445119.00, 32800, -583829, 250 
1718969445141.00, 34193, -583121, 259 
1718969445163.00, 35973, -582383, 257 
1718969445185.00, 36483, -581601, 299 
1718969445206.00, 39742, -580805, 295 
1718969445228.00, 41184, -579951, 309 
1718969445249.00, 42725, -579069, 305 
1718969445271.00, 43469, -578139, 313 
1718969445292.00, 43741, -577198, 318 
1718969445314.00, 43621, -576259, 313 
1718969445335.00, 43702, -575314, 313 
1718969445358.00, 43758, -574365, 317 
1718969445379.00, 43684, -573414, 326 
1718969445401.00, 43676, -572468, 328 
1718969445422.00, 43588, -571519, 328 
1718969445444.00, 43684, -570567, 335 
1718969445466.00, 43812, -569632, 342 
1718969445487.00, 43718, -568684, 350 
1718969445509.00, 43723, -567734, 362 
1718969445531.00, 43575, -566786, 382 
1718969445552.00, 43492, -565842, 388 
1718969445574.00, 43797, -564887, 403 
1718969445595.00, 43904, -563939, 418 
1718969445617.00, 43626, -562996, 426 
1718969445639.00, 43786, -562051, 431 
1718969445661.00, 43736, -561100, 448 
1718969445682.00, 43724, -560158, 453 
1718969445703.00, 43624, -559214, 475 
1718969445726.00, 43936, -558261, 478 
1718969445747.00, 43810, -557310, 510 
1718969445768.00, 43542, -556368, 519 
1718969445790.00, 43514, -555420, 530 
1718969445812.00, 43588, -554472, 544 
1718969445834.00, 43521, -553525, 554 
1718969445855.00, 43841, -552586, 578 
1718969445877.00, 43765, -551634, 583 
1718969445898.00, 43532, -550688, 602 
1718969445920.00, 43447, -549742, 626 
1718969445942.00, 43607, -548792, 648 
1718969445964.00, 43527, -547841, 673 
1718969445985.00, 43712, -546892, 707 
1718969446007.00, 43690, -545950, 730 
1718969446028.00, 43715, -544998, 747 
1718969446050.00, 43668, -544052, 774 
1718969446072.00, 43807, -543109, 799 
1718969446093.00, 43737, -542163, 804 
1718969446115.00, 43609, -541210, 817 
1718969446136.00, 43815, -540262, 839 
1718969446158.00, 43760, -539318, 865 
1718969446180.00, 43612, -538365, 867 
1718969446201.00, 43742, -537419, 863 
1718969446223.00, 43710, -536481, 880 
1718969446245.00, 43674, -535532, 882 
1718969446266.00, 43534, -534584, 883 
1718969446288.00, 43586, -533634, 886 
1718969446309.00, 43731, -532693, 884 
1718969446331.00, 43767, -531740, 894 
1718969446353.00, 43742, -530791, 906 
1718969446375.00, 43690, -529852, 898 
1718969446396.00, 43551, -528901, 916 
1718969446418.00, 43556, -527953, 929 
1718969446440.00, 43770, -527011, 939 
1718969446461.00, 43558, -526067, 950 
1718969446483.00, 43513, -525116, 964 
1718969446508.00, 43756, -524168, 978 
1718969446526.00, 43559, -523227, 1012 
1718969446548.00, 43391, -522273, 1006 
1718969446569.00, 43702, -521323, 1019 
1718969446591.00, 43755, -520377, 1024 
1718969446613.00, 43492, -519429, 1030 
1718969446635.00, 43410, -518473, 1017 
1718969446656.00, 43609, -517526, 1024 
1718969446678.00, 43702, -516584, 1023 
1718969446700.00, 43557, -515627, 1042 
1718969446722.00, 43611, -514672, 1044 
1718969446743.00, 43901, -513724, 1061 
1718969446765.00, 43692, -512775, 1066 
1718969446787.00, 43595, -511824, 1084 
1718969446809.00, 43556, -510872, 1106 
1718969446832.00, 43781, -509929, 1095 
1718969446851.00, 43814, -508975, 1109 
1718969446874.00, 43792, -508023, 1091 
1718969446895.00, 43519, -507071, 1113 
1718969446917.00, 43512, -506121, 1109 
1718969446942.00, 43670, -505174, 1099 
1718969446961.00, 43794, -504228, 1089 
1718969446982.00, 43770, -503279, 1086 
1718969447004.00, 43618, -502323, 1104 
1718969447026.00, 43873, -501375, 1099 
1718969447050.00, 43714, -500426, 1119 
1718969447069.00, 43569, -499472, 1078 
1718969447091.00, 43651, -498520, 1055 
1718969447113.00, 43734, -497576, 1023 
1718969447134.00, 43746, -496629, 1005 
1718969447158.00, 43693, -495682, 993 
1718969447178.00, 43569, -494734, 1000 
1718969447199.00, 43615, -493790, 1008 
1718969447221.00, 43869, -492834, 1017 
1718969447243.00, 43749, -491885, 1037 
1718969447266.00, 43674, -490927, 1068 
1718969447287.00, 43684, -489977, 1105 
1718969447308.00, 43719, -489027, 1090 
1718969447330.00, 43836, -488077, 1101 
1718969447352.00, 43791, -487128, 1106 
1718969447373.00, 43666, -486176, 1105 
1718969447395.00, 43781, -485224, 1095 
1718969447416.00, 43674, -484276, 1111 
1718969447438.00, 43587, -483321, 1115 
1718969447460.00, 43652, -482369, 1104 
1718969447482.00, 43912, -481416, 1130 
1718969447504.00, 43716, -480472, 1136 
1718969447525.00, 43615, -479518, 1148 
1718969447547.00, 43484, -478569, 1139 
1718969447569.00, 43518, -477623, 1151 
1718969447590.00, 43851, -476674, 1165 
1718969447612.00, 43719, -475724, 1156 
1718969447634.00, 43591, -474772, 1157 
1718969447656.00, 43599, -473822, 1157 
1718969447678.00, 43553, -472872, 1135 
1718969447699.00, 43514, -471925, 1115 
1718969447720.00, 43626, -470984, 1087 
1718969447742.00, 43626, -470032, 1091 
1718969447764.00, 43706, -469084, 1061 
1718969447786.00, 43517, -468135, 1039 
1718969447808.00, 43515, -467185, 1034 
1718969447830.00, 43726, -466234, 1042 
1718969447851.00, 43757, -465282, 1021 
1718969447873.00, 43499, -464342, 993 
1718969447895.00, 43572, -463393, 971 
1718969447917.00, 43594, -462449, 963 
1718969447938.00, 43446, -461512, 939 
1718969447959.00, 43615, -460569, 925 
1718969447981.00, 43729, -459626, 926 
1718969448003.00, 43875, -458676, 905 
1718969448024.00, 43755, -457729, 950 
1718969448046.00, 43630, -456779, 973 
1718969448067.00, 43540, -455835, 968 
1718969448089.00, 43418, -454887, 987 
1718969448111.00, 43782, -453945, 1004 
1718969448132.00, 43553, -452998, 1000 
1718969448154.00, 43441, -452045, 994 
1718969448176.00, 43618, -451104, 956 
1718969448198.00, 43526, -450157, 962 
1718969448219.00, 43683, -449212, 932 
1718969448241.00, 43798, -448271, 914 
1718969448263.00, 43671, -447323, 875 
1718969448284.00, 43593, -446379, 882 
1718969448306.00, 43477, -445431, 876 
1718969448328.00, 43540, -444499, 818 
1718969448349.00, 43529, -443553, 778 
1718969448373.00, 43643, -442610, 760 
1718969448392.00, 43558, -441667, 748 
1718969448414.00, 43503, -440724, 738 
1718969448436.00, 43657, -439777, 724 
1718969448457.00, 43831, -438833, 726 
1718969448478.00, 43610, -437892, 730 
1718969448500.00, 43638, -436940, 723 
1718969448522.00, 43632, -435994, 717 
1718969448544.00, 43529, -435051, 706 
1718969448565.00, 43671, -434102, 706 
1718969448587.00, 43692, -433157, 695 
1718969448609.00, 43625, -432213, 685 
1718969448630.00, 24748, -431273, 699 
1718969448651.00, 13645, -430707, 707 
1718969448673.00, 6738, -430397, 764 
1718969448695.00, 2803, -430237, 791 
1718969448716.00, 401, -430173, 773 
1718969448738.00, -69, -430162, 688 
1718969448759.00, -926, -430164, 620 
1718969448780.00, -1730, -430182, 505 
1718969448807.00, -2250, -430222, 376 
1718969448823.00, -2466, -430275, 240 
1718969448845.00, -2565, -430332, 134 
1718969448866.00, -2500, -430390, 54 
1718969448888.00, -2432, -430456, -32 
1718969448915.00, -4232, -430519, -107 
1718969448930.00, -9657, -430610, -134 
1718969448953.00, -14540, -430818, -194 
1718969448974.00, -21493, -431140, -310 
1718969448996.00, -32229, -431596, -306 
1718969449025.00, -38355, -432280, -331 
1718969449039.00, -42389, -433101, -368 
1718969449060.00, -43840, -434012, -393 
1718969449083.00, -43486, -434965, -391 
1718969449104.00, -43597, -435911, -410 
1718969449131.00, -43796, -436858, -439 
1718969449147.00, -43684, -437816, -457 
1718969449169.00, -43670, -438761, -467 
1718969449190.00, -43772, -439705, -481 
1718969449212.00, -43817, -440652, -519 
1718969449234.00, -43411, -441607, -535 
1718969449255.00, -43564, -442549, -553 
1718969449277.00, -43687, -443495, -573 
1718969449298.00, -43634, -444446, -590 
1718969449320.00, -43706, -445390, -597 
1718969449342.00, -43797, -446332, -601 
1718969449363.00, -43581, -447278, -608 
1718969449385.00, -43575, -448225, -595 
1718969449407.00, -43597, -449165, -596 
1718969449429.00, -43543, -450113, -586 
1718969449451.00, -43561, -451068, -592 
1718969449472.00, -43684, -452012, -600 
1718969449493.00, -43674, -452951, -590 
1718969449514.00, -43655, -453901, -609 
1718969449537.00, -43710, -454849, -609 
1718969449558.00, -43735, -455785, -584 
1718969449580.00, -43515, -456732, -594 
1718969449602.00, -43634, -457687, -614 
1718969449623.00, -43715, -458632, -624 
1718969449645.00, -43676, -459572, -598 
1718969449666.00, -43690, -460524, -634 
1718969449688.00, -43672, -461469, -626 
1718969449710.00, -43614, -462407, -608 
1718969449731.00, -43653, -463357, -630 
1718969449753.00, -43638, -464307, -631 
1718969449775.00, -43616, -465245, -609 
1718969449796.00, -43741, -466190, -627 
1718969449818.00, -43758, -467143, -637 
1718969449839.00, -43484, -468091, -630 
1718969449861.00, -43720, -469035, -643 
1718969449883.00, -43689, -469982, -660 
1718969449904.00, -43499, -470935, -672 
1718969449926.00, -43591, -471873, -656 
1718969449948.00, -43700, -472812, -662 
1718969449969.00, -43703, -473762, -663 
1718969449990.00, -43716, -474710, -677 
1718969450025.00, -43766, -475651, -667 
1718969450033.00, -43595, -476606, -671 
1718969450056.00, -43562, -477558, -679 
1718969450077.00, -43611, -478498, -682 
1718969450099.00, -43626, -479439, -666 
1718969450121.00, -43435, -480384, -682 
1718969450142.00, -43679, -481328, -687 
1718969450163.00, -43660, -482268, -682 
1718969450185.00, -43600, -483217, -664 
1718969450207.00, -43707, -484175, -695 
1718969450231.00, -43678, -485117, -691 
1718969450251.00, -43660, -486060, -662 
1718969450271.00, -43686, -487008, -665 
1718969450293.00, -43691, -487955, -663 
1718969450315.00, -43537, -488896, -653 
1718969450341.00, -43591, -489844, -683 
1718969450359.00, -43702, -490792, -666 
1718969450380.00, -43709, -491737, -675 
1718969450402.00, -43600, -492684, -686 
1718969450424.00, -43655, -493639, -680 
1718969450447.00, -43600, -494579, -689 
1718969450467.00, -43792, -495522, -691 
1718969450488.00, -43732, -496472, -712 
1718969450510.00, -43723, -497418, -715 
1718969450531.00, -43493, -498362, -724 
1718969450553.00, -43717, -499308, -739 
1718969450575.00, -43751, -500259, -724 
1718969450597.00, -43516, -501204, -725 
1718969450618.00, -43622, -502152, -737 
1718969450640.00, -43700, -503100, -739 
1718969450665.00, -43425, -504048, -726 
1718969450683.00, -43434, -504985, -725 
1718969450705.00, -43647, -505929, -754 
1718969450726.00, -43661, -506878, -744 
1718969450748.00, -43802, -507820, -729 
1718969450770.00, -43800, -508768, -762 
1718969450791.00, -43489, -509724, -779 
1718969450813.00, -43594, -510668, -721 
1718969450835.00, -43742, -511607, -750 
1718969450856.00, -43458, -512551, -748 
1718969450878.00, -43634, -513496, -684 
1718969450900.00, -43722, -514434, -712 
1718969450921.00, -43685, -515381, -707 
1718969450942.00, -43572, -516335, -671 
1718969450964.00, -43681, -517283, -686 
1718969450989.00, -43578, -518225, -683 
1718969451007.00, -43535, -519175, -708 
1718969451030.00, -43707, -520122, -685 
1718969451051.00, -43619, -521059, -698 
1718969451074.00, -43425, -522009, -713 
1718969451095.00, -43679, -522959, -683 
1718969451116.00, -43710, -523897, -685 
1718969451137.00, -43535, -524843, -678 
1718969451159.00, -43658, -525793, -651 
1718969451181.00, -43645, -526738, -659 
1718969451207.00, -43627, -527678, -641 
1718969451224.00, -43606, -528623, -612 
1718969451246.00, -43769, -529572, -609 
1718969451267.00, -43615, -530512, -606 
1718969451289.00, -43666, -531454, -580 
1718969451311.00, -43770, -532406, -598 
1718969451332.00, -43764, -533357, -596 
1718969451354.00, -43648, -534299, -593 
1718969451376.00, -43734, -535247, -609 
1718969451398.00, -43645, -536201, -618 
1718969451419.00, -43720, -537142, -599 
1718969451441.00, -43717, -538085, -619 
1718969451462.00, -43797, -539031, -609 
1718969451484.00, -43570, -539984, -637 
1718969451505.00, -43804, -540925, -626 
1718969451526.00, -43773, -541871, -615 
1718969451549.00, -43616, -542827, -644 
1718969451570.00, -43716, -543767, -632 
1718969451592.00, -43818, -544709, -634 
1718969451613.00, -43563, -545657, -633 
1718969451635.00, -43572, -546601, -641 
1718969451657.00, -43693, -547546, -638 
1718969451679.00, -43650, -548493, -627 
1718969451701.00, -43574, -549449, -628 
1718969451722.00, -43648, -550389, -622 
1718969451744.00, -43490, -551330, -593 
1718969451766.00, -43641, -552281, -570 
1718969451787.00, -43710, -553222, -569 
1718969451809.00, -43492, -554165, -559 
1718969451830.00, -43512, -555113, -548 
1718969451852.00, -43749, -556060, -546 
1718969451873.00, -43609, -557002, -575 
1718969451895.00, -43558, -557948, -578 
1718969451917.00, -43731, -558901, -594 
1718969451938.00, -43696, -559844, -623 
1718969451960.00, -43604, -560786, -596 
1718969451982.00, -43636, -561732, -554 
1718969452003.00, -43754, -562675, -556 
1718969452024.00, -43538, -563615, -540 
1718969452046.00, -43528, -564560, -516 
1718969452068.00, -43627, -565512, -504 
1718969452090.00, -43694, -566454, -501 
1718969452112.00, -43746, -567403, -506 
1718969452133.00, -43771, -568351, -482 
1718969452155.00, -43593, -569296, -501 
1718969452176.00, -43662, -570233, -496 
1718969452198.00, -43685, -571179, -469 
1718969452220.00, -43418, -572127, -465 
1718969452241.00, -43422, -573073, -439 
1718969452262.00, -43618, -574015, -427 
1718969452284.00, -43560, -574958, -402 
1718969452310.00, -43601, -575905, -381 
1718969452328.00, -43627, -576843, -374 
1718969452349.00, -43532, -577785, -357 
1718969452371.00, -43622, -578730, -335 
1718969452393.00, -43685, -579670, -319 
1718969452421.00, -43722, -580616, -301 
1718969452436.00, -43080, -581564, -282 
1718969452457.00, -41635, -582498, -259 
1718969452479.00, -39299, -583397, -265 
1718969452501.00, -38105, -584250, -263 
1718969452523.00, -37237, -585081, -248 
1718969452544.00, -36087, -585891, -248 
1718969452566.00, -35371, -586670, -253 
1718969452588.00, -35255, -587439, -240 
1718969452609.00, -34432, -588202, -251 
1718969452634.00, -34476, -588948, -252 
1718969452652.00, -34596, -589693, -248 
1718969452674.00, -34461, -590442, -254 
1718969452696.00, -34935, -591194, -266 
1718969452718.00, -35772, -591947, -257 
1718969452741.00, -35819, -592719, -271 
1718969452761.00, -20354, -593493, -286 
1718969452782.00, -11015, -593954, -289 
1718969452804.00, -5310, -594205, -274 
1718969452826.00, -2047, -594330, -282 
1718969452850.00, 6, -594375, -259 
1718969452868.00, 216, -594379, -186 
1718969452890.00, 975, -594371, -116 
1718969452911.00, 1470, -594355, -92 
1718969452933.00, 1731, -594324, -70 
1718969452955.00, 1962, -594285, -46 
1718969452976.00, 2147, -594237, 12 
1718969452997.00, 2849, -594187, 79 
1718969453019.00, 7508, -594121, 119 
1718969453041.00, 12633, -593957, 166 
1718969453062.00, 18243, -593689, 214 
1718969453084.00, 24307, -593299, 237 
1718969453105.00, 29601, -592777, 249 
1718969453127.00, 33466, -592137, 330 
1718969453149.00, 39303, -591418, 330 
1718969453171.00, 42789, -590571, 344 
1718969453192.00, 43787, -589647, 391 
1718969453213.00, 43723, -588702, 436 
1718969453235.00, 43571, -587749, 479 
1718969453257.00, 43557, -586793, 516 
1718969453279.00, 43796, -585850, 557 
1718969453300.00, 43839, -584902, 597 
1718969453322.00, 43598, -583951, 617 
1718969453344.00, 43723, -583002, 658 
1718969453365.00, 43774, -582059, 674 
1718969453387.00, 43691, -581107, 659 
1718969453408.00, 43734, -580154, 697 
1718969453430.00, 43786, -579211, 720 
1718969453451.00, 43594, -578266, 687 
1718969453473.00, 43681, -577319, 716 
1718969453495.00, 43767, -576372, 738 
1718969453516.00, 43508, -575429, 742 
1718969453538.00, 43563, -574482, 735 
1718969453560.00, 43777, -573531, 754 
1718969453581.00, 43623, -572588, 770 
1718969453603.00, 43689, -571639, 758 
1718969453624.00, 43730, -570690, 766 
1718969453646.00, 43745, -569750, 775 
1718969453667.00, 43624, -568805, 808 
1718969453689.00, 43668, -567856, 806 
1718969453711.00, 43698, -566905, 843 
1718969453733.00, 43769, -565963, 841 
1718969453754.00, 43482, -565009, 863 
1718969453776.00, 43672, -564056, 868 
1718969453797.00, 43686, -563116, 888 
1718969453819.00, 43652, -562173, 897 
1718969453841.00, 43798, -561222, 901 
1718969453862.00, 43669, -560276, 927 
1718969453884.00, 43537, -559335, 933 
1718969453906.00, 43843, -558385, 937 
1718969453928.00, 43771, -557436, 936 
1718969453958.00, 43591, -556490, 939 
1718969453971.00, 43750, -555547, 952 
1718969453992.00, 43699, -554601, 932 
1718969454014.00, 43708, -553653, 960 
1718969454036.00, 43609, -552711, 957 
1718969454058.00, 43652, -551763, 957 
1718969454079.00, 43683, -550816, 952 
1718969454100.00, 43607, -549867, 937 
1718969454122.00, 43614, -548922, 943 
1718969454144.00, 43710, -547972, 948 
1718969454169.00, 43570, -547026, 961 
1718969454187.00, 43810, -546081, 962 
1718969454209.00, 43681, -545130, 1000 
1718969454230.00, 43559, -544184, 976 
1718969454252.00, 43564, -543243, 973 
1718969454273.00, 43737, -542297, 974 
1718969454296.00, 43465, -541351, 960 
1718969454316.00, 43624, -540407, 922 
1718969454339.00, 43642, -539467, 903 
1718969454360.00, 43514, -538516, 914 
1718969454382.00, 43703, -537572, 908 
1718969454403.00, 43901, -536631, 937 
1718969454425.00, 43838, -535684, 958 
1718969454447.00, 43617, -534736, 962 
1718969454469.00, 43893, -533782, 1003 
1718969454494.00, 43604, -532834, 1021 
1718969454512.00, 43545, -531878, 1022 
1718969454534.00, 43628, -530925, 1020 
1718969454556.00, 43748, -529983, 1027 
1718969454578.00, 43652, -529029, 1043 
1718969454599.00, 43658, -528079, 1036 
1718969454621.00, 43418, -527131, 1040 
1718969454642.00, 43541, -526183, 1048 
1718969454664.00, 43823, -525233, 1049 
1718969454686.00, 43624, -524286, 1021 
1718969454708.00, 43471, -523337, 1021 
1718969454729.00, 43600, -522389, 1008 
1718969454751.00, 43618, -521438, 985 
1718969454773.00, 43649, -520493, 1013 
1718969454794.00, 43902, -519552, 976 
1718969454820.00, 43775, -518596, 1012 
1718969454837.00, 43670, -517649, 1009 
1718969454860.00, 43457, -516700, 986 
1718969454881.00, 43394, -515748, 1026 
1718969454903.00, 43723, -514799, 1002 
1718969454926.00, 43695, -513850, 1044 
1718969454946.00, 43595, -512904, 1030 
1718969454968.00, 43705, -511953, 1011 
1718969454990.00, 43601, -511002, 1045 
1718969455011.00, 43586, -510064, 1001 
1718969455036.00, 43627, -509105, 1031 
1718969455055.00, 43647, -508152, 1049 
1718969455076.00, 43794, -507203, 1022 
1718969455098.00, 43583, -506251, 1024 
1718969455121.00, 43432, -505302, 993 
1718969455142.00, 43532, -504359, 995 
1718969455163.00, 43794, -503421, 1002 
1718969455185.00, 43661, -502466, 1009 
1718969455207.00, 43625, -501516, 1027 
1718969455228.00, 43611, -500562, 1059 
1718969455250.00, 43729, -499609, 1049 
1718969455272.00, 43747, -498656, 1056 
1718969455294.00, 43661, -497705, 1076 
1718969455315.00, 43576, -496759, 1051 
1718969455337.00, 43648, -495807, 1076 
1718969455359.00, 43725, -494861, 1034 
1718969455380.00, 43437, -493911, 1046 
1718969455403.00, 43479, -492959, 1053 
1718969455424.00, 43896, -492014, 1020 
1718969455446.00, 43806, -491062, 1043 
1718969455467.00, 43644, -490115, 1019 
1718969455489.00, 43423, -489162, 1013 
1718969455511.00, 43655, -488209, 1029 
1718969455533.00, 43652, -487270, 1009 
1718969455554.00, 43788, -486320, 997 
1718969455580.00, 43643, -485372, 999 
1718969455598.00, 43790, -484424, 1001 
1718969455620.00, 43738, -483471, 991 
1718969455641.00, 43394, -482520, 1020 
1718969455663.00, 43695, -481571, 992 
1718969455684.00, 43887, -480630, 1005 
1718969455706.00, 43585, -479678, 1043 
1718969455728.00, 43528, -478732, 1008 
