1721290289346.00, 0, -597901, -507 
1721290289367.00, 0, -597902, -506 
1721290289388.00, 0, -597901, -506 
1721290289410.00, 0, -597901, -501 
1721290289430.00, 0, -597901, -498 
1721290289458.00, 0, -597900, -488 
1721290289473.00, 0, -597900, -472 
1721290289494.00, 0, -597901, -480 
1721290289516.00, 0, -597901, -481 
1721290289537.00, 0, -597902, -483 
1721290289562.00, 0, -597900, -487 
1721290289580.00, 0, -597900, -493 
1721290289601.00, 0, -597900, -479 
1721290289622.00, 0, -597901, -486 
1721290289643.00, 0, -597901, -495 
1721290289665.00, 0, -597901, -513 
1721290289686.00, 0, -597901, -505 
1721290289707.00, 0, -597902, -517 
1721290289729.00, 3, -597901, -527 
1721290289750.00, -38, -597902, -534 
1721290289772.00, 0, -597901, -529 
1721290289802.00, 0, -597902, -535 
1721290289814.00, 0, -597903, -539 
1721290289836.00, 0, -597901, -529 
1721290289856.00, 0, -597902, -522 
1721290289878.00, 0, -597903, -521 
1721290289899.00, 0, -597902, -523 
1721290289921.00, 0, -597902, -519 
1721290289942.00, 0, -597902, -518 
1721290289963.00, 0, -597903, -525 
1721290289984.00, 0, -597903, -532 
1721290290006.00, 0, -597902, -537 
1721290290027.00, 0, -597902, -541 
1721290290048.00, 0, -597903, -549 
1721290290070.00, 0, -597902, -551 
1721290290090.00, 0, -597904, -556 
1721290290112.00, 0, -597903, -560 
1721290290133.00, 0, -597903, -562 
1721290290155.00, 0, -597903, -564 
1721290290176.00, 0, -597903, -566 
1721290290197.00, 0, -597904, -566 
1721290290222.00, 10, -597903, -565 
1721290290240.00, 0, -597904, -567 
1721290290262.00, 0, -597904, -574 
1721290290282.00, 0, -597905, -578 
1721290290304.00, 0, -597904, -578 
1721290290325.00, 0, -597905, -577 
1721290290346.00, 0, -597904, -580 
1721290290367.00, 0, -597904, -586 
1721290290389.00, 51, -597905, -588 
1721290290410.00, 0, -597904, -592 
1721290290438.00, 0, -597904, -588 
1721290290452.00, 0, -597905, -580 
1721290290475.00, 0, -597904, -574 
1721290290497.00, 0, -597904, -568 
1721290290518.00, 0, -597904, -560 
1721290290539.00, 0, -597905, -551 
1721290290560.00, 0, -597904, -544 
1721290290581.00, 0, -597904, -542 
1721290290603.00, 0, -597904, -543 
1721290290624.00, 68, -597904, -544 
1721290290645.00, 0, -597904, -549 
1721290290667.00, 1, -597903, -548 
1721290290688.00, 1, -597904, -545 
1721290290710.00, 0, -597904, -547 
1721290290731.00, 25, -597904, -550 
1721290290753.00, 0, -597904, -552 
1721290290774.00, 0, -597904, -549 
1721290290795.00, 0, -597904, -550 
1721290290816.00, 0, -597904, -549 
1721290290838.00, 0, -597903, -548 
1721290290858.00, 0, -597905, -546 
1721290290880.00, 0, -597904, -547 
1721290290902.00, 0, -597904, -546 
1721290290923.00, 0, -597904, -544 
1721290290944.00, 0, -597904, -543 
1721290290965.00, 0, -597904, -548 
1721290290987.00, 0, -597904, -548 
1721290291007.00, 0, -597904, -552 
1721290291029.00, 0, -597904, -562 
1721290291050.00, 0, -597904, -568 
1721290291072.00, 0, -597904, -566 
1721290291096.00, 0, -597904, -566 
1721290291114.00, 0, -597904, -572 
1721290291136.00, 0, -597904, -574 
1721290291157.00, 65, -597905, -578 
1721290291178.00, 0, -597904, -582 
1721290291203.00, 0, -597905, -583 
1721290291221.00, -37, -597905, -579 
1721290291242.00, 0, -597905, -576 
