0.12, 0, -3560737, 0 
0.33, 0, -3560738, 0 
0.54, 0, -3560738, 0 
0.75, 0, -3560738, 0 
0.97, 0, -3560737, 0 
1.18, 0, -3560736, 0 
1.39, 0, -3560737, 0 
1.60, 0, -3560737, 0 
1.81, 0, -3560737, 0 
2.02, 0, -3560738, 0 
2.23, 0, -3560737, 0 
2.45, 0, -3560737, 0 
2.66, 0, -3560738, 0 
2.87, 0, -3560738, 0 
3.08, 0, -3560737, 0 
3.29, 0, -3560737, 0 
3.50, 0, -3560737, 0 
3.72, 0, -3560738, 0 
3.93, 0, -3560737, 0 
4.14, 0, -3560738, 0 
4.35, 0, -3560738, 0 
4.56, 0, -3560738, 0 
4.77, 0, -3560737, 0 
4.98, 0, -3560737, 0 
5.20, 0, -3560738, 0 
5.41, 0, -3560737, 0 
5.62, 0, -3560737, 0 
5.83, 0, -3560738, 0 
6.04, 0, -3560737, 0 
6.25, 0, -3560738, 0 
6.47, 0, -3560738, 0 
6.68, 0, -3560737, 0 
6.89, 0, -3560738, 2 
7.11, 0, -3560738, 8 
7.31, 0, -3560738, 16 
7.52, -4641, -3560741, 25 
7.74, -7981, -3561737, 35 
7.95, -10421, -3563419, 43 
8.17, -11909, -3565631, 49 
8.38, -13020, -3568218, 54 
8.60, -13805, -3571034, 58 
8.82, -14371, -3574021, 60 
9.03, -14518, -3577124, 63 
9.25, -14644, -3580261, 65 
9.46, -14611, -3583395, 68 
9.68, -14809, -3586529, 70 
9.89, -14949, -3589664, 73 
10.11, -14807, -3592796, 75 
10.32, -14856, -3595930, 77 
10.54, -14668, -3599065, 80 
10.75, -14760, -3602200, 82 
10.97, -14708, -3605335, 82 
11.18, -14750, -3608467, 81 
11.40, -14813, -3611599, 80 
11.61, -14915, -3614730, 78 
11.83, -14659, -3617864, 76 
12.04, -14505, -3621003, 75 
12.26, -14585, -3624137, 74 
12.47, -14580, -3627272, 73 
12.69, -14401, -3630407, 73 
12.90, -14514, -3633543, 72 
13.12, -14490, -3636678, 71 
13.33, -14664, -3639815, 70 
13.55, -14293, -3642947, 70 
13.76, -14427, -3646081, 70 
13.98, -14284, -3649217, 70 
14.19, -14274, -3652354, 70 
14.41, -14290, -3655489, 70 
14.63, -14394, -3658619, 70 
14.84, -14488, -3661753, 70 
15.06, -14567, -3664887, 70 
15.27, -14449, -3668020, 71 
15.49, -14492, -3671157, 72 
15.70, -14487, -3674290, 73 
15.92, -14323, -3677422, 73 
16.13, -14458, -3680557, 73 
16.35, -14478, -3683690, 72 
16.56, -14585, -3686827, 72 
16.78, -7171, -3689950, 71 
16.99, -1329, -3691456, 71 
17.21, -8, -3691739, 71 
17.42, 0, -3691750, 70 
17.64, 0, -3691753, 70 
17.85, 0, -3691753, 69 
18.07, 0, -3691753, 69 
18.28, 0, -3691754, 68 
18.49, 0, -3691753, 30 
18.71, 0, -3691753, -31 
18.93, 4807, -3691749, -59 
19.14, 7944, -3690764, -76 
19.35, 10184, -3689057, -75 
19.57, 11601, -3686858, -73 
19.78, 12657, -3684307, -72 
20.00, 13686, -3681537, -72 
20.21, 14675, -3678601, -72 
20.43, 14478, -3675515, -72 
20.64, 14308, -3672378, -72 
20.86, 14269, -3669247, -72 
21.07, 14340, -3666104, -72 
21.29, 14268, -3662972, -73 
21.50, 14520, -3659837, -73 
21.72, 14438, -3656708, -74 
21.93, 14552, -3653573, -74 
22.15, 14499, -3650437, -74 
22.36, 14401, -3647299, -74 
22.58, 14441, -3644169, -73 
22.79, 14370, -3641032, -73 
23.01, 14619, -3637902, -73 
23.23, 14686, -3634765, -73 
23.44, 14706, -3631632, -71 
23.66, 14762, -3628496, -70 
23.87, 14764, -3625364, -68 
24.09, 14719, -3622229, -66 
24.30, 14613, -3619095, -65 
24.52, 14769, -3615957, -65 
24.73, 14717, -3612823, -64 
24.95, 14951, -3609689, -65 
25.16, 14852, -3606557, -65 
