1719132571694.00, 0, -592553, 5 
1719132571715.00, 0, -592551, 4 
1719132571736.00, 0, -592551, 4 
1719132571757.00, 0, -592552, 6 
1719132571778.00, 0, -592551, 8 
1719132571809.00, 0, -592550, 9 
1719132571821.00, 5, -592550, 11 
1719132571842.00, 634, -592550, 12 
1719132571864.00, 1136, -592540, 12 
1719132571884.00, 1452, -592517, 11 
1719132571911.00, 1504, -592488, 10 
1719132571927.00, 0, -592456, 8 
1719132571948.00, 0, -592452, 10 
1719132571970.00, 0, -592451, 8 
1719132571990.00, -66, -592451, 7 
1719132572011.00, -41, -592453, 7 
1719132572033.00, 0, -592452, 6 
1719132572053.00, 0, -592452, 6 
1719132572075.00, 0, -592452, 6 
1719132572096.00, 0, -592452, 6 
1719132572117.00, 0, -592452, 6 
1719132572138.00, 0, -592452, 7 
1719132572159.00, 0, -592452, 7 
1719132572180.00, 0, -592451, 8 
1719132572201.00, 0, -592451, 9 
1719132572222.00, 0, -592451, 11 
1719132572243.00, 552, -592451, 12 
1719132572265.00, 1049, -592443, 11 
1719132572286.00, 1303, -592420, 11 
1719132572316.00, 1544, -592392, 10 
1719132572328.00, 0, -592360, 9 
1719132572350.00, 0, -592356, 13 
1719132572371.00, 669, -592356, 10 
1719132572392.00, 0, -592344, 8 
1719132572414.00, 0, -592341, 11 
1719132572435.00, 618, -592341, 10 
1719132572456.00, 0, -592330, 9 
1719132572477.00, 0, -592328, 12 
1719132572498.00, 659, -592328, 11 
1719132572519.00, 1043, -592316, 10 
1719132572540.00, 0, -592291, 11 
1719132572566.00, 675, -592289, 13 
1719132572584.00, 1201, -592278, 9 
1719132572605.00, 760, -592254, 9 
1719132572626.00, 431, -592235, 11 
1719132572647.00, 921, -592225, 12 
1719132572668.00, 1299, -592205, 10 
1719132572690.00, 0, -592178, 10 
1719132572711.00, 0, -592175, 12 
1719132572732.00, 690, -592175, 10 
1719132572753.00, -2, -592163, 9 
1719132572775.00, -4, -592160, 12 
1719132572796.00, 716, -592161, 13 
1719132572817.00, 1179, -592148, 11 
1719132572839.00, 1337, -592124, 10 
1719132572860.00, 0, -592096, 9 
1719132572881.00, 0, -592093, 11 
1719132572902.00, 600, -592093, 10 
1719132572923.00, 0, -592084, 8 
1719132572944.00, 0, -592083, 10 
1719132572966.00, 0, -592083, 10 
1719132572987.00, 0, -592082, 11 
1719132573008.00, 636, -592082, 11 
1719132573031.00, 1073, -592072, 8 
1719132573051.00, 639, -592050, 7 
1719132573072.00, 360, -592035, 9 
1719132573094.00, 187, -592028, 9 
1719132573117.00, 88, -592024, 8 
1719132573136.00, 66, -592023, 10 
1719132573157.00, 0, -592022, 12 
1719132573179.00, 722, -592021, 12 
1719132573200.00, 1135, -592007, 10 
1719132573222.00, 0, -591980, 9 
1719132573242.00, 0, -591977, 11 
1719132573263.00, 603, -591977, 8 
1719132573284.00, 330, -591968, 7 
1719132573306.00, 166, -591960, 10 
1719132573327.00, -3, -591956, 10 
1719132573347.00, -2, -591956, 11 
1719132573370.00, 661, -591955, 13 
1719132573391.00, 1200, -591941, 14 
1719132573412.00, 1666, -591915, 13 
1719132573434.00, 1813, -591882, 12 
1719132573456.00, 1844, -591841, 12 
1719132573477.00, 1821, -591803, 11 
1719132573498.00, 1747, -591764, 8 
1719132573519.00, 1050, -591726, 6 
1719132573540.00, 601, -591702, 7 
1719132573562.00, 315, -591689, 7 
1719132573583.00, 176, -591682, 7 
1719132573605.00, 91, -591680, 7 
1719132573626.00, 61, -591676, 7 
1719132573647.00, -3, -591675, 8 
1719132573668.00, 1, -591674, 9 
1719132573689.00, 0, -591674, 11 
1719132573711.00, 701, -591673, 13 
1719132573732.00, 1277, -591660, 13 
1719132573753.00, 1552, -591635, 13 
1719132573779.00, 1752, -591601, 13 
1719132573797.00, 1902, -591565, 13 
1719132573817.00, 1908, -591523, 12 
1719132573839.00, 1801, -591481, 10 
1719132573861.00, 16, -591445, 9 
1719132573883.00, 0, -591438, 12 
1719132573902.00, 638, -591440, 9 
1719132573923.00, 353, -591427, 7 
1719132573946.00, 216, -591419, 9 
1719132573966.00, 156, -591414, 9 
1719132573994.00, 116, -591411, 8 
1719132574009.00, 99, -591409, 9 
1719132574031.00, 90, -591407, 9 
1719132574052.00, 80, -591405, 9 
1719132574073.00, 72, -591403, 10 
1719132574094.00, -5, -591403, 11 
1719132574116.00, 710, -591400, 12 
1719132574137.00, 1187, -591388, 9 
1719132574158.00, 738, -591362, 8 
1719132574180.00, 445, -591346, 10 
