13.81, 35393, -626901, -48 
14.02, 39191, -619365, -47 
14.23, 41642, -611067, -30 
14.45, 43437, -602205, -24 
14.66, 43689, -592971, -31 
14.87, 43693, -583690, -35 
15.08, 43743, -574408, -35 
15.29, 43687, -565127, -35 
15.51, 43655, -555843, -36 
15.72, 43620, -546558, -36 
15.93, 43716, -537281, -37 
16.14, 43777, -527996, -39 
16.36, 43667, -518714, -41 
16.57, 43868, -509436, -43 
16.78, 43585, -500150, -43 
16.99, 43894, -490870, -42 
17.21, 43399, -481584, -41 
17.42, 43849, -472306, -39 
17.63, 43525, -463021, -37 
17.84, 43823, -453737, -36 
18.06, 592, -444330, -35 
18.28, 4, -444188, -34 
18.49, 0, -444186, -33 
18.71, 0, -444186, -32 
18.93, 15, -444186, -31 
19.14, 0, -444187, 1 
19.35, 0, -444186, 1 
19.56, 0, -444186, 0 
27.42, 0, -640881, 5 
27.63, 55, -640881, 5 
27.85, 0, -640881, 5 
28.07, -12, -640880, 5 
28.28, 0, -640879, 5 
28.50, -20, -640880, 5 
28.71, 0, -640880, 5 
28.93, 0, -640879, 5 
29.14, 0, -640880, 5 
29.36, 0, -640879, 5 
29.57, 0, -640879, 5 
29.79, 0, -640880, 5 
30.01, 0, -640879, 5 
30.22, 0, -640878, 5 
30.44, 0, -640880, 5 
30.65, 0, -640880, 5 
30.87, 0, -640879, 4 
31.08, 0, -640879, 2 
31.30, 0, -640880, -1 
31.51, 0, -640878, -7 
31.72, 0, -640878, -15 
31.93, 13639, -640858, -24 
32.15, 23407, -637868, -32 
32.36, 30107, -632901, -38 
32.57, 35173, -626447, -40 
32.78, 38888, -618961, -40 
33.00, 41445, -610697, -39 
33.21, 43249, -601874, -37 
33.42, 43721, -592665, -37 
33.63, 43610, -583381, -37 
33.85, 43906, -574102, -37 
34.06, 43491, -564816, -37 
34.27, 43872, -555538, -36 
34.48, 43375, -546253, -36 
34.70, 44026, -536974, -35 
34.91, 43591, -527690, -35 
35.12, 43848, -518409, -34 
35.34, 43670, -509127, -34 
35.55, 43543, -499841, -34 
35.76, 43645, -490565, -34 
35.97, 43613, -481279, -33 
36.18, 43665, -471997, -33 
36.40, 43559, -462717, -33 
36.61, 43721, -453433, -32 
36.82, -73, -444031, -32 
37.04, -18, -444056, -32 
37.26, 0, -444056, -31 
37.47, 0, -444057, -31 
37.69, 0, -444058, -31 
49.40, -43320, -477507, 38 
49.62, -43817, -486748, 37 
49.83, -43642, -496032, 37 
50.04, -43651, -505307, 37 
50.25, -43736, -514591, 37 
50.47, -43850, -523876, 37 
50.68, -43629, -533159, 38 
50.89, -43752, -542446, 38 
51.10, -43582, -551728, 38 
51.31, -43815, -561010, 38 
51.53, -43687, -570287, 37 
51.74, -43687, -579568, 37 
51.95, -43480, -588855, 36 
52.16, -43743, -598136, 36 
52.38, -43618, -607420, 36 
52.59, -43758, -616703, 36 
52.80, -43749, -625982, 36 
53.02, -43726, -635264, 36 
53.23, 61, -644671, 36 
53.45, 31, -644645, 36 
53.66, -34, -644645, 37 
53.88, 0, -644645, 36 
54.09, 0, -644645, 35 
62.94, 0, -644643, 4 
63.15, 0, -644643, 2 
63.37, 0, -644644, 0 
63.58, 0, -644645, -2 
63.79, 0, -644644, -6 
64.00, 0, -644645, -11 
64.21, 14160, -644623, -15 
64.43, 23874, -641631, 7 
64.65, -67, -636555, 22 
64.86, 0, -636551, 25 
65.08, -65, -636551, 26 
65.29, -17, -636552, 28 
65.51, 0, -636552, 29 
65.72, 11, -636551, 30 
65.94, -1, -636552, 23 
66.15, 0, -636552, -22 
66.37, 14006, -636534, -34 
66.58, 23553, -633556, -38 
66.79, 30582, -628544, -36 
67.00, 35267, -622064, -35 
67.22, 39069, -614504, -34 
67.43, 41695, -606234, -34 
67.64, 43326, -597384, -33 
67.85, 43754, -588146, -33 
68.07, 43724, -578850, -32 
68.28, 43556, -569571, -31 
68.49, 43835, -560289, -31 
68.70, 43611, -551005, -30 
68.92, 43825, -541726, -30 
69.13, 43642, -532442, -30 
69.34, 43746, -523160, -30 
69.55, 43582, -513877, -29 
69.77, 43894, -504596, -29 
69.98, 43638, -495311, -29 
70.19, 43786, -486030, -29 
70.40, 43630, -476749, -29 
70.61, 43594, -467466, -29 
70.83, 43609, -458183, -28 
71.04, 43807, -448899, -28 
71.26, -56, -439497, -28 
71.47, 0, -439517, -27 
71.69, 0, -439518, -27 
71.90, 0, -439517, -27 
79.54, 0, -518709, 0 
79.75, 0, -518709, 0 
79.96, 0, -518709, 0 
80.18, 0, -518709, 0 
80.39, 0, -518709, 0 
80.60, 0, -518708, 0 
80.81, -6, -518708, 0 
81.02, 0, -518708, 0 
81.23, 62, -518708, 0 
81.44, 39, -518709, 0 
81.65, 59, -518706, 0 
81.86, 0, -518699, 0 
82.08, 0, -518700, 0 
82.29, 0, -518699, 0 
82.50, 0, -518701, 0 
82.71, 0, -518701, 0 
82.93, 0, -518702, 0 
83.13, 0, -518701, 0 
83.34, 0, -518701, 0 
83.55, 0, -518700, 0 
83.77, 0, -518701, 0 
83.98, 0, -518701, 0 
84.19, 0, -518701, 0 
84.40, 0, -518701, 0 
