0.03, 0, -1692612, 0 
0.24, -24, -1692612, 0 
0.45, 0, -1692610, 0 
0.67, 0, -1692612, 0 
0.88, 0, -1692613, 0 
1.09, 0, -1692613, 0 
1.30, 0, -1692613, 0 
1.52, 0, -1692614, 0 
1.73, 2, -1692614, 0 
1.94, 0, -1692614, 0 
2.16, 0, -1692613, 0 
2.37, 0, -1692613, 0 
2.58, 0, -1692613, 0 
2.80, 0, -1692613, 0 
3.01, 0, -1692613, 0 
3.22, 0, -1692613, 0 
3.44, 0, -1692613, 0 
3.65, 0, -1692613, 0 
3.86, 0, -1692612, 0 
4.08, -51, -1692613, 0 
4.30, 0, -1692614, 1 
4.50, 0, -1692614, 49 
4.72, -24572, -1692652, 66 
4.93, -8429, -1697897, 70 
5.15, -26876, -1699732, 68 
5.36, -7266, -1705426, 67 
5.58, -26207, -1706971, 63 
5.79, -5248, -1712583, 17 
6.01, -3188, -1713699, -17 
6.22, 11541, -1714373, -71 
6.44, 24145, -1711864, -78 
6.65, 15192, -1706730, -75 
6.87, 22174, -1703533, -70 
7.08, 12718, -1698750, -68 
7.30, 6688, -1696003, -67 
7.51, 3778, -1694600, -67 
7.73, 2401, -1693790, -65 
7.94, 1564, -1693280, -64 
8.16, 1093, -1692938, -64 
8.37, 695, -1692707, -64 
8.59, 489, -1692553, -64 
8.80, 350, -1692446, -64 
9.02, 229, -1692375, -64 
9.23, 163, -1692321, -64 
9.45, 116, -1692285, -63 
9.67, 77, -1692261, -62 
9.88, 54, -1692246, -61 
10.09, 47, -1692234, 2 
10.31, 2, -1692227, 55 
10.52, -27680, -1692264, 76 
10.74, -10313, -1698137, 84 
10.95, -31820, -1700378, 83 
11.17, -9594, -1707171, 81 
11.38, -30991, -1709263, 79 
11.60, -8402, -1715885, 77 
11.81, -30024, -1717730, 75 
12.03, -7367, -1724180, 71 
12.24, -27887, -1725803, 68 
12.45, -6010, -1731823, 65 
12.67, -26337, -1733152, 63 
12.88, -5251, -1738827, 62 
13.10, -25684, -1739950, 61 
13.31, -4930, -1745464, 60 
13.53, -25027, -1746513, 40 
13.74, 4894, -1751872, 3 
13.96, 0, -1750812, 2 
14.17, 0, -1750807, 2 
14.38, 0, -1750808, 1 
14.60, -4, -1750807, 1 
14.81, -1, -1750807, 2 
15.02, 0, -1750807, 29 
15.24, -14777, -1750828, 54 
15.45, -12098, -1753925, 62 
15.67, -18950, -1756562, 67 
15.88, -14715, -1760624, 69 
16.10, -19585, -1763757, 69 
16.31, -14794, -1768007, 66 
16.53, -18346, -1771217, 65 
16.75, -14236, -1775123, 64 
16.96, -17764, -1778164, 64 
17.18, -14337, -1781979, 63 
17.39, -17318, -1785040, 64 
17.61, -14934, -1788727, 64 
17.82, -16955, -1791881, 63 
18.03, -14406, -1795545, 62 
18.25, -16734, -1798673, 62 
18.46, -14110, -1802238, 62 
18.68, -16725, -1805304, 62 
18.89, -14658, -1808932, 62 
19.11, -16481, -1811999, 63 
19.32, -15154, -1815513, 63 
19.54, -16080, -1818744, 63 
19.75, -4515, -1822245, 63 
19.97, -991, -1823209, 63 
20.18, -23, -1823427, 63 
20.40, 0, -1823440, 62 
20.61, 166, -1823438, 61 
20.83, 158, -1823407, 61 
21.04, 132, -1823377, 60 
21.26, 97, -1823347, 60 
21.47, 75, -1823326, 59 
21.69, 45, -1823311, 59 
21.90, 21, -1823299, 57 
22.11, -2, -1823292, 15 
22.33, 16, -1823287, 6 
22.54, 23, -1823282, 3 
22.76, 0, -1823281, 2 
22.98, 0, -1823279, -28 
23.19, 14299, -1823255, -72 
23.40, 21535, -1820232, -77 
23.61, 16764, -1815567, -72 
23.83, 18937, -1811921, -70 
24.04, 16236, -1807796, -68 
24.26, 17728, -1804345, -67 
24.47, 15491, -1800536, -65 
24.69, 17045, -1797143, -62 
24.90, 13904, -1793496, -59 
25.12, 15389, -1790496, -57 
25.33, 13056, -1787150, -56 
25.55, 14782, -1784329, -55 
25.76, 12628, -1781124, -56 
25.98, 15203, -1778387, -56 
26.19, 12674, -1775090, -55 
26.41, 14848, -1772341, -54 
26.62, 12056, -1769162, -52 
26.84, 14011, -1766544, -51 
27.05, 11285, -1763551, -50 
27.26, 14013, -1761089, -50 
27.48, 10920, -1758140, -50 
27.69, 13947, -1755776, -50 
27.91, 10862, -1752758, -50 
28.12, 14243, -1750377, -50 
28.34, 10800, -1747346, -50 
28.56, 14442, -1745031, -50 
28.77, 10376, -1741987, -50 
28.99, 14423, -1739711, -49 
29.20, 10286, -1736579, -49 
29.41, 14392, -1734408, -49 
29.63, 9860, -1731359, -49 
29.84, 14863, -1729187, -49 
30.06, 9718, -1726047, -48 
30.27, 14312, -1723976, -48 
30.49, 9482, -1720910, -47 
30.70, 14309, -1718828, -47 
30.91, 8937, -1715824, -46 
31.13, 13962, -1713841, -45 
31.34, 8364, -1710829, -43 
31.56, 13118, -1708994, -43 
31.77, 8494, -1706180, -42 
31.99, 12811, -1704375, -42 
32.20, 8213, -1701693, -39 
32.42, 10952, -1699933, 10 
32.63, -15943, -1697545, 8 
32.85, 11942, -1700916, 7 
33.06, -15325, -1698412, 7 
33.27, 11897, -1701672, 7 
33.49, -15651, -1699195, 6 
33.70, 12834, -1702443, 6 
33.92, -15708, -1699790, 6 
34.13, 12549, -1703129, 6 
34.35, -15709, -1700462, 47 
34.56, -7736, -1703780, 54 
34.78, -19287, -1705469, 50 
34.99, -5599, -1709588, 13 
35.21, -930, -1710792, 9 
35.42, -3542, -1710984, 5 
35.63, 0, -1711747, 4 
35.85, 0, -1711752, 1 
36.06, 0, -1711751, -1 
36.27, 0, -1711751, -3 
36.49, 0, -1711752, -6 
36.70, 3066, -1711747, -8 
36.92, 945, -1711135, -8 
37.13, 3081, -1710933, -7 
37.35, 400, -1710282, -6 
37.56, 2564, -1710194, -5 
37.77, 0, -1709638, -4 
37.99, 0, -1709634, -4 
38.20, 0, -1709634, -5 
38.41, 0, -1709635, -34 
38.63, 17104, -1709605, -61 
38.84, 13413, -1705954, -62 
39.06, 17914, -1703070, -57 
39.27, 10583, -1699302, -55 
39.50, 6983, -1697032, -54 
39.70, 4788, -1695510, -53 
39.93, 3272, -1694471, -52 
40.14, 2206, -1693764, -50 
40.35, 1537, -1693283, -48 
40.57, 1121, -1692948, -47 
40.78, 724, -1692715, -46 
41.00, 501, -1692560, -45 
41.21, 347, -1692450, -44 
41.43, 246, -1692378, -44 
41.64, 164, -1692324, -44 
41.86, 107, -1692287, -43 
42.07, 73, -1692263, -43 
42.29, 60, -1692247, -42 
42.50, 49, -1692235, -41 
42.72, 11, -1692227, 21 
42.93, -10504, -1692236, 65 
43.15, -21896, -1694486, 80 
43.36, -18334, -1699222, 81 
43.58, -22444, -1703116, 80 
43.79, -17557, -1707873, 77 
44.01, -20881, -1711645, 75 
44.22, -16432, -1716142, 72 
44.43, -19577, -1719716, 69 
44.65, -15030, -1723914, 64 
44.87, -17026, -1727118, 61 
45.08, -13518, -1730761, 59 
45.29, -15922, -1733656, 57 
45.51, -12613, -1737090, 55 
45.73, -14809, -1739795, 53 
45.94, -11437, -1742991, 52 
46.15, -14726, -1745506, 52 
46.37, -11144, -1748634, 52 
46.58, -14701, -1751063, 52 
46.80, -11429, -1754252, 52 
47.01, -14590, -1756676, 52 
47.23, -11702, -1759804, 51 
47.44, -13586, -1762264, 49 
47.66, -10950, -1765226, 2 
47.87, 26, -1767544, 3 
48.09, 0, -1767551, 4 
48.30, 0, -1767552, 4 
48.51, 0, -1767551, 4 
48.73, 0, -1767551, 4 
48.94, 7, -1767551, 4 
49.15, -2, -1767551, 4 
49.37, 0, -1767552, 4 
49.58, 0, -1767552, 4 
49.79, 0, -1767552, 4 
50.01, 0, -1767551, 4 
50.22, 0, -1767552, 4 
50.44, 0, -1767552, 4 
50.65, 0, -1767553, 4 
50.86, 0, -1767552, 4 
51.08, 0, -1767550, 4 
51.30, 0, -1767552, 4 
51.50, 0, -1767552, 4 
51.72, 0, -1767552, 4 
51.93, -18, -1767552, 4 
52.15, -20, -1767551, 4 
52.36, 32, -1767551, 4 
52.57, 0, -1767552, 4 
52.79, -56, -1767552, 4 
53.00, 4, -1767552, 4 
53.21, 0, -1767551, 4 
53.43, 0, -1767552, 4 
53.64, -5, -1767552, 4 
53.86, 0, -1767552, 4 
