1720533465661.00, 65, -592748, -28 
1720533465682.00, 57, -592747, -31 
1720533465705.00, 68, -592747, -32 
1720533465725.00, 68, -592747, -30 
1720533465746.00, 68, -592747, -31 
1720533465768.00, -2, -592746, -31 
1720533465789.00, 9, -592745, -30 
1720533465810.00, 0, -592744, -30 
1720533465831.00, 0, -592745, -29 
1720533465853.00, 67, -592744, -29 
1720533465873.00, -1, -592743, -29 
1720533465894.00, 1, -592744, -30 
1720533465918.00, 0, -592745, -30 
1720533465938.00, 0, -592745, -30 
1720533465958.00, -5, -592743, -31 
1720533465979.00, 0, -592744, -32 
1720533466001.00, 0, -592743, -33 
1720533466023.00, 2, -592743, -34 
1720533466044.00, 0, -592743, -36 
1720533466064.00, 0, -592743, -37 
1720533466086.00, 0, -592743, -41 
1720533466107.00, 0, -592744, -48 
1720533466128.00, 0, -592744, -58 
1720533466150.00, -43, -592746, -70 
1720533466171.00, 23, -592746, -82 
1720533466192.00, 0, -592747, -92 
1720533466213.00, 0, -592747, -99 
1720533466235.00, 0, -592746, -101 
1720533466256.00, 0, -592746, -100 
1720533466277.00, 0, -592747, -99 
1720533466298.00, 0, -592747, -93 
1720533466320.00, 0, -592746, -77 
1720533466341.00, 0, -592745, -58 
1720533466362.00, 10, -592743, -33 
1720533466383.00, -1, -592739, 2 
1720533466404.00, 36, -592736, 54 
1720533466426.00, 3544, -592730, 112 
1720533466448.00, 9061, -592646, 193 
1720533466471.00, 17194, -592448, 283 
1720533466490.00, 27344, -592080, 342 
1720533466513.00, 35219, -591493, 393 
1720533466534.00, 39889, -590735, 434 
1720533466556.00, 42542, -589876, 472 
1720533466578.00, 43716, -588960, 506 
1720533466599.00, 43660, -588007, 486 
1720533466621.00, 43760, -587047, 642 
1720533466642.00, 43735, -586107, 610 
1720533466664.00, 43576, -585155, 685 
1720533466693.00, 43773, -584199, 754 
1720533466707.00, 43793, -583255, 761 
1720533466729.00, 43530, -582309, 772 
1720533466751.00, 43367, -581355, 795 
1720533466772.00, 43847, -580408, 815 
1720533466795.00, 43528, -579464, 823 
1720533466815.00, 43625, -578516, 826 
1720533466837.00, 43703, -577568, 841 
1720533466859.00, 43692, -576619, 864 
1720533466880.00, 43625, -575682, 867 
1720533466906.00, 43779, -574729, 875 
1720533466923.00, 43740, -573782, 896 
1720533466945.00, 43632, -572837, 892 
1720533466966.00, 43538, -571886, 902 
1720533466988.00, 43695, -570934, 926 
1720533467011.00, 43659, -569986, 936 
1720533467032.00, 43709, -569043, 962 
1720533467053.00, 43823, -568095, 971 
1720533467075.00, 43688, -567147, 956 
1720533467096.00, 43598, -566200, 979 
1720533467125.00, 43634, -565252, 990 
1720533467140.00, 43775, -564301, 993 
1720533467161.00, 43778, -563356, 989 
1720533467183.00, 43658, -562414, 993 
1720533467205.00, 43772, -561464, 993 
1720533467229.00, 43769, -560516, 1001 
1720533467248.00, 43347, -559570, 1010 
1720533467270.00, 43548, -558621, 1002 
1720533467292.00, 43937, -557665, 1007 
1720533467313.00, 43695, -556717, 1013 
1720533467335.00, 43585, -555769, 1012 
1720533467357.00, 43590, -554817, 1021 
1720533467379.00, 43587, -553865, 1034 
1720533467400.00, 43900, -552920, 1026 
1720533467422.00, 43763, -551970, 1042 
1720533467443.00, 43524, -551015, 1052 
1720533467465.00, 43592, -550063, 1075 
1720533467487.00, 43595, -549110, 1082 
1720533467509.00, 43729, -548158, 1084 
1720533467530.00, 43817, -547201, 1097 
1720533467552.00, 43652, -546257, 1102 
1720533467574.00, 43657, -545304, 1113 
1720533467596.00, 43764, -544355, 1102 
1720533467617.00, 43513, -543410, 1106 
1720533467640.00, 43453, -542461, 1100 
1720533467661.00, 43780, -541504, 1101 
1720533467682.00, 43900, -540555, 1118 
1720533467705.00, 43790, -539609, 1121 
1720533467726.00, 43565, -538655, 1117 
1720533467747.00, 43466, -537706, 1116 
1720533467770.00, 43647, -536760, 1124 
1720533467792.00, 43816, -535811, 1115 
1720533467813.00, 43638, -534856, 1083 
1720533467835.00, 43525, -533906, 1087 
1720533467857.00, 43603, -532959, 1085 
1720533467878.00, 43714, -532002, 1081 
1720533467900.00, 43737, -531052, 1095 
1720533467922.00, 43708, -530104, 1118 
1720533467944.00, 43523, -529152, 1128 
1720533467965.00, 43830, -528200, 1132 
1720533467987.00, 43742, -527251, 1131 
1720533468009.00, 43617, -526308, 1129 
1720533468030.00, 43605, -525353, 1141 
1720533468052.00, 43800, -524400, 1152 
1720533468074.00, 43719, -523452, 1143 
1720533468096.00, 43715, -522500, 1144 
1720533468117.00, 43470, -521548, 1152 
1720533468139.00, 43761, -520595, 1183 
1720533468161.00, 43805, -519655, 1180 
1720533468183.00, 43864, -518697, 1200 
1720533468204.00, 43742, -517747, 1201 
1720533468225.00, 43559, -516797, 1232 
1720533468248.00, 43595, -515839, 1230 
1720533468269.00, 43738, -514888, 1213 
1720533468291.00, 43737, -513941, 1220 
1720533468313.00, 43753, -512994, 1228 
1720533468335.00, 43467, -512040, 1215 
1720533468356.00, 43800, -511089, 1219 
1720533468378.00, 43826, -510147, 1236 
1720533468400.00, 43706, -509189, 1243 
1720533468422.00, 43823, -508239, 1263 
1720533468446.00, 43812, -507288, 1265 
1720533468465.00, 43705, -506334, 1292 
1720533468486.00, 43693, -505381, 1299 
1720533468509.00, 43622, -504433, 1307 
1720533468530.00, 43574, -503488, 1303 
1720533468552.00, 43866, -502534, 1292 
1720533468574.00, 43694, -501583, 1324 
1720533468595.00, 43692, -500633, 1315 
1720533468617.00, 43521, -499678, 1324 
1720533468638.00, 43700, -498721, 1346 
1720533468662.00, 43900, -497770, 1344 
1720533468682.00, 43925, -496825, 1358 
1720533468704.00, 43597, -495869, 1377 
1720533468726.00, 43763, -494920, 1387 
1720533468747.00, 43790, -493971, 1420 
1720533468774.00, 43812, -493018, 1448 
1720533468791.00, 43852, -492064, 1456 
1720533468813.00, 43796, -491109, 1490 
1720533468834.00, 43590, -490162, 1506 
1720533468856.00, 43760, -489204, 1537 
1720533468877.00, 43649, -488253, 1566 
1720533468900.00, 43722, -487308, 1578 
1720533468921.00, 43753, -486353, 1592 
1720533468949.00, 43616, -485401, 1604 
1720533468964.00, 43680, -484445, 1625 
1720533468987.00, 43676, -483501, 1619 
1720533469008.00, 43565, -482542, 1630 
1720533469030.00, 43713, -481589, 1655 
1720533469052.00, 43938, -480645, 1680 
1720533469073.00, 43722, -479692, 1722 
1720533469095.00, 43790, -478736, 1737 
1720533469117.00, 43532, -477786, 1790 
1720533469139.00, 43641, -476836, 1808 
1720533469160.00, 43953, -475880, 1840 
1720533469182.00, 43729, -474925, 1857 
1720533469208.00, 43543, -473982, 1871 
1720533469226.00, 43437, -473026, 1878 
1720533469247.00, 43554, -472078, 1863 
1720533469269.00, 43630, -471137, 1846 
1720533469291.00, 43693, -470189, 1820 
1720533469314.00, 43631, -469238, 1825 
1720533469334.00, 43881, -468285, 1821 
1720533469355.00, 43637, -467340, 1848 
1720533469378.00, 43519, -466381, 1843 
1720533469400.00, 43494, -465423, 1878 
1720533469422.00, 43819, -464485, 1866 
1720533469442.00, 43600, -463529, 1911 
1720533469464.00, 43614, -462578, 1889 
1720533469486.00, 43383, -461628, 1953 
1720533469508.00, 43608, -460688, 1925 
1720533469530.00, 43815, -459728, 1936 
1720533469551.00, 43441, -458780, 1931 
1720533469573.00, 43293, -457836, 1923 
1720533469595.00, 43561, -456882, 1944 
1720533469617.00, 43657, -455936, 1948 
1720533469638.00, 43535, -454985, 1971 
1720533469659.00, 43731, -454041, 1952 
1720533469681.00, 43712, -453092, 1925 
1720533469704.00, 43779, -452139, 1904 
1720533469725.00, 43532, -451195, 1889 
1720533469747.00, 43310, -450240, 1872 
1720533469769.00, 43725, -449289, 1818 
1720533469790.00, 43669, -448348, 1829 
1720533469811.00, 43617, -447403, 1800 
1720533469834.00, 43588, -446452, 1787 
1720533469856.00, 43810, -445501, 1760 
1720533469877.00, 43606, -444560, 1758 
1720533469899.00, 43503, -443607, 1744 
1720533469920.00, 43636, -442651, 1754 
1720533469942.00, 43862, -441708, 1785 
1720533469964.00, 43701, -440757, 1766 
1720533469986.00, 43645, -439805, 1773 
1720533470008.00, 43795, -438850, 1775 
1720533470029.00, 43753, -437911, 1785 
1720533470051.00, 43775, -436957, 1771 
1720533470073.00, 43621, -436007, 1753 
1720533470094.00, 43365, -435059, 1758 
1720533470116.00, 43635, -434113, 1700 
1720533470138.00, 43575, -433160, 1722 
1720533470160.00, 43487, -432212, 1705 
1720533470185.00, 24721, -431278, 1668 
1720533470203.00, 13587, -430707, 1688 
1720533470225.00, 6935, -430399, 1717 
1720533470246.00, 2849, -430240, 1739 
1720533470268.00, 613, -430174, 1699 
1720533470293.00, -49, -430158, 1715 
1720533470311.00, -314, -430160, 1653 
1720533470332.00, -1038, -430166, 1556 
1720533470354.00, -1872, -430183, 1391 
1720533470375.00, -2519, -430226, 1191 
1720533470397.00, -2918, -430287, 952 
1720533470418.00, -3002, -430359, 716 
1720533470440.00, -2732, -430429, 566 
1720533470461.00, -2700, -430493, 476 
1720533470483.00, -2505, -430555, 382 
1720533470504.00, -2272, -430613, 329 
1720533470526.00, -2145, -430666, 295 
1720533470547.00, -1981, -430713, 245 
1720533470569.00, -1966, -430758, 208 
1720533470589.00, -2079, -430805, 136 
1720533470611.00, -2081, -430874, -22 
1720533470633.00, -3454, -430938, -206 
1720533470655.00, -14638, -431025, -356 
1720533470676.00, -27962, -431350, -416 
1720533470698.00, -36126, -431960, -647 
1720533470719.00, -41004, -432729, -615 
1720533470742.00, -43729, -433614, -733 
1720533470763.00, -43703, -434571, -790 
1720533470784.00, -43867, -435526, -856 
1720533470805.00, -43476, -436470, -883 
1720533470827.00, -43986, -437415, -871 
1720533470849.00, -43529, -438380, -1012 
1720533470871.00, -43770, -439315, -939 
1720533470893.00, -43603, -440262, -990 
1720533470914.00, -43640, -441218, -986 
1720533470935.00, -43692, -442160, -970 
1720533470957.00, -43870, -443102, -979 
1720533470979.00, -43511, -444056, -982 
1720533471001.00, -43680, -445009, -984 
1720533471022.00, -43725, -445947, -970 
1720533471044.00, -43673, -446890, -984 
1720533471066.00, -43757, -447841, -985 
1720533471087.00, -43979, -448782, -984 
1720533471109.00, -43585, -449728, -1002 
1720533471131.00, -43339, -450687, -1001 
1720533471152.00, -43589, -451643, -998 
1720533471174.00, -43695, -452576, -1010 
1720533471196.00, -43466, -453525, -998 
1720533471218.00, -43584, -454477, -989 
1720533471239.00, -43694, -455418, -995 
1720533471260.00, -43507, -456358, -973 
1720533471282.00, -43497, -457311, -985 
1720533471304.00, -43730, -458257, -995 
1720533471326.00, -43542, -459197, -992 
1720533471347.00, -43810, -460143, -1005 
1720533471369.00, -43825, -461102, -1021 
1720533471391.00, -43712, -462046, -1047 
1720533471413.00, -43628, -462992, -1052 
1720533471434.00, -43579, -463951, -1107 
1720533471455.00, -43705, -464905, -1110 
1720533471478.00, -43835, -465842, -1094 
1720533471500.00, -43573, -466800, -1085 
1720533471521.00, -43534, -467756, -1067 
1720533471543.00, -43656, -468699, -1066 
1720533471564.00, -43779, -469644, -1061 
1720533471586.00, -43815, -470601, -1051 
1720533471608.00, -43650, -471553, -1070 
1720533471629.00, -43695, -472492, -1042 
1720533471651.00, -43683, -473444, -1029 
1720533471673.00, -43730, -474402, -1052 
1720533471695.00, -43593, -475344, -1038 
1720533471717.00, -43676, -476293, -1045 
1720533471739.00, -43754, -477254, -1053 
1720533471760.00, -43605, -478201, -1035 
1720533471782.00, -43508, -479142, -1013 
1720533471803.00, -43531, -480097, -1034 
1720533471831.00, -43677, -481046, -1030 
1720533471847.00, -43841, -481987, -1020 
1720533471869.00, -43571, -482942, -1038 
1720533471890.00, -43421, -483900, -1008 
1720533471912.00, -43588, -484843, -979 
1720533471937.00, -43700, -485782, -1018 
1720533471956.00, -43520, -486736, -1003 
1720533471977.00, -43785, -487691, -992 
1720533471998.00, -43640, -488626, -993 
1720533472021.00, -43405, -489572, -985 
1720533472047.00, -43549, -490523, -970 
1720533472064.00, -43646, -491465, -965 
1720533472084.00, -43570, -492404, -934 
1720533472107.00, -43665, -493356, -936 
1720533472129.00, -43743, -494302, -902 
1720533472155.00, -43468, -495239, -900 
1720533472172.00, -43387, -496186, -900 
1720533472193.00, -43663, -497135, -864 
1720533472215.00, -43483, -498068, -868 
1720533472236.00, -43743, -499011, -856 
1720533472260.00, -43697, -499967, -837 
1720533472280.00, -43530, -500914, -815 
1720533472302.00, -43475, -501855, -807 
1720533472324.00, -43668, -502799, -803 
1720533472345.00, -43460, -503750, -790 
1720533472372.00, -43769, -504684, -780 
1720533472389.00, -43696, -505628, -783 
1720533472410.00, -43581, -506580, -799 
1720533472432.00, -43543, -507527, -803 
1720533472453.00, -43722, -508465, -793 
1720533472480.00, -43585, -509418, -800 
1720533472496.00, -43617, -510372, -794 
1720533472518.00, -43625, -511308, -793 
1720533472540.00, -43672, -512252, -785 
1720533472562.00, -43549, -513204, -763 
1720533472588.00, -43729, -514143, -760 
1720533472605.00, -43669, -515083, -745 
1720533472626.00, -43592, -516040, -755 
1720533472648.00, -43529, -516994, -763 
1720533472669.00, -43675, -517933, -755 
1720533472691.00, -43536, -518877, -754 
1720533472713.00, -43714, -519832, -749 
1720533472735.00, -43731, -520768, -752 
1720533472756.00, -43631, -521707, -742 
1720533472777.00, -43673, -522659, -734 
1720533472800.00, -43709, -523608, -726 
1720533472821.00, -43617, -524548, -720 
1720533472843.00, -43558, -525493, -711 
1720533472864.00, -43767, -526454, -721 
1720533472886.00, -43750, -527389, -717 
1720533472908.00, -43641, -528332, -703 
1720533472929.00, -43664, -529284, -708 
1720533472951.00, -43794, -530232, -705 
1720533472973.00, -43389, -531169, -682 
1720533472994.00, -43596, -532115, -675 
1720533473016.00, -43775, -533070, -655 
1720533473038.00, -43464, -534007, -642 
1720533473059.00, -43583, -534954, -644 
1720533473081.00, -43811, -535908, -648 
1720533473102.00, -43546, -536850, -657 
1720533473124.00, -43628, -537791, -655 
1720533473146.00, -43714, -538740, -660 
1720533473168.00, -43670, -539692, -665 
1720533473189.00, -43567, -540634, -664 
1720533473210.00, -43666, -541575, -656 
1720533473233.00, -43786, -542530, -654 
1720533473255.00, -43603, -543477, -649 
1720533473275.00, -43717, -544415, -638 
1720533473298.00, -43761, -545361, -635 
1720533473318.00, -43762, -546309, -636 
1720533473341.00, -43681, -547249, -627 
1720533473362.00, -43776, -548195, -626 
1720533473384.00, -43653, -549152, -636 
1720533473406.00, -43683, -550099, -641 
1720533473427.00, -43726, -551039, -616 
1720533473448.00, -43636, -551990, -607 
1720533473472.00, -43498, -552935, -588 
1720533473491.00, -43703, -553873, -558 
1720533473514.00, -43623, -554816, -553 
1720533473535.00, -43594, -555771, -556 
1720533473556.00, -43699, -556706, -550 
1720533473579.00, -43740, -557649, -542 
1720533473600.00, -43512, -558600, -532 
1720533473622.00, -43555, -559546, -524 
1720533473643.00, -43620, -560482, -505 
1720533473665.00, -43531, -561427, -495 
1720533473687.00, -43598, -562377, -490 
1720533473708.00, -43633, -563312, -473 
1720533473730.00, -43627, -564255, -453 
1720533473752.00, -43877, -565209, -465 
1720533473773.00, -43663, -566158, -478 
1720533473798.00, -43497, -567097, -461 
1720533473816.00, -43629, -568047, -457 
1720533473838.00, -43756, -568995, -471 
1720533473860.00, -43659, -569935, -474 
1720533473881.00, -43758, -570880, -468 
1720533473906.00, -43784, -571831, -478 
1720533473925.00, -43649, -572778, -486 
1720533473946.00, -43660, -573723, -477 
1720533473968.00, -43756, -574669, -462 
1720533473989.00, -43792, -575625, -472 
1720533474012.00, -43591, -576562, -481 
1720533474033.00, -43707, -577503, -470 
1720533474054.00, -43735, -578453, -473 
1720533474076.00, -43676, -579399, -487 
1720533474098.00, -43775, -580341, -497 
1720533474120.00, -43697, -581293, -516 
1720533474141.00, -43533, -582245, -527 
1720533474162.00, -43667, -583184, -524 
1720533474184.00, -43792, -584128, -518 
1720533474205.00, -43487, -585080, -528 
1720533474229.00, -43538, -586024, -526 
1720533474250.00, -43573, -586964, -524 
1720533474271.00, -43449, -587910, -524 
1720533474292.00, -43655, -588857, -512 
1720533474314.00, -43624, -589793, -507 
1720533474337.00, -43578, -590737, -498 
1720533474357.00, -43676, -591687, -488 
1720533474379.00, -43648, -592625, -433 
1720533474401.00, -43556, -593566, -414 
1720533474422.00, -24752, -594511, -423 
1720533474445.00, -13346, -595072, -383 
1720533474466.00, -6922, -595375, -333 
1720533474487.00, -3022, -595529, -339 
1720533474508.00, -647, -595598, -377 
1720533474530.00, 76, -595615, -345 
1720533474552.00, 825, -595612, -296 
1720533474573.00, 1360, -595598, -260 
1720533474595.00, 1783, -595570, -236 
1720533474616.00, 2101, -595530, -186 
1720533474638.00, 2221, -595479, -101 
1720533474660.00, 2278, -595422, -6 
1720533474680.00, 2233, -595371, 49 
1720533474702.00, 5208, -595317, 106 
1720533474724.00, 10332, -595197, 171 
1720533474746.00, 17317, -594967, 255 
1720533474767.00, 26446, -594589, 324 
1720533474789.00, 35585, -594019, 377 
1720533474810.00, 40886, -593263, 427 
1720533474833.00, 43689, -592392, 463 
1720533474854.00, 43752, -591442, 457 
1720533474876.00, 43723, -590484, 570 
1720533474896.00, 43851, -589540, 564 
1720533474918.00, 43737, -588594, 625 
1720533474941.00, 43764, -587637, 690 
1720533474962.00, 43818, -586682, 742 
1720533474984.00, 43744, -585740, 782 
1720533475005.00, 43591, -584791, 818 
1720533475027.00, 43697, -583841, 843 
1720533475049.00, 43882, -582894, 903 
1720533475070.00, 43779, -581943, 928 
1720533475092.00, 43533, -580992, 934 
1720533475114.00, 43777, -580043, 966 
1720533475135.00, 43706, -579100, 973 
1720533475157.00, 43480, -578148, 981 
1720533475178.00, 43680, -577200, 1007 
1720533475200.00, 43922, -576258, 1012 
1720533475223.00, 43813, -575307, 1026 
1720533475243.00, 43602, -574354, 1033 
1720533475265.00, 43287, -573399, 1051 
1720533475287.00, 43537, -572453, 1049 
1720533475309.00, 43634, -571500, 1062 
1720533475332.00, 43790, -570550, 1063 
1720533475352.00, 43598, -569606, 1062 
1720533475374.00, 43779, -568654, 1078 
1720533475396.00, 43708, -567700, 1068 
1720533475418.00, 43483, -566751, 1077 
1720533475440.00, 43500, -565805, 1089 
1720533475461.00, 43872, -564851, 1095 
1720533475483.00, 43661, -563901, 1075 
1720533475504.00, 43534, -562955, 1087 
1720533475526.00, 43624, -562010, 1066 
1720533475548.00, 43792, -561057, 1073 
1720533475569.00, 43794, -560109, 1062 
1720533475592.00, 43633, -559164, 1089 
1720533475613.00, 43471, -558209, 1070 
1720533475635.00, 43714, -557258, 1073 
1720533475656.00, 43490, -556314, 1115 
1720533475678.00, 43422, -555363, 1087 
1720533475700.00, 43697, -554413, 1086 
1720533475722.00, 43745, -553470, 1064 
1720533475743.00, 43734, -552527, 1060 
1720533475767.00, 43662, -551571, 1089 
1720533475787.00, 43512, -550619, 1106 
1720533475809.00, 43682, -549667, 1129 
1720533475830.00, 43827, -548720, 1119 
1720533475852.00, 43696, -547760, 1135 
1720533475877.00, 43567, -546813, 1156 
1720533475895.00, 43541, -545866, 1177 
1720533475917.00, 43749, -544912, 1188 
1720533475939.00, 43775, -543967, 1215 
1720533475961.00, 43597, -543018, 1243 
1720533475985.00, 43574, -542063, 1254 
1720533476004.00, 43727, -541112, 1264 
1720533476026.00, 43522, -540163, 1269 
1720533476047.00, 43678, -539216, 1291 
1720533476069.00, 43716, -538265, 1325 
1720533476092.00, 43986, -537310, 1358 
1720533476113.00, 43672, -536365, 1390 
1720533476134.00, 43672, -535410, 1420 
1720533476156.00, 43643, -534455, 1484 
1720533476178.00, 43805, -533502, 1494 
1720533476200.00, 43926, -532550, 1509 
1720533476221.00, 43636, -531596, 1533 
1720533476242.00, 43618, -530644, 1538 
1720533476264.00, 43515, -529698, 1560 
1720533476286.00, 43607, -528749, 1558 
1720533476316.00, 43663, -527799, 1545 
1720533476329.00, 43689, -526854, 1542 
1720533476352.00, 43473, -525905, 1549 
1720533476373.00, 43600, -524947, 1560 
1720533476395.00, 43748, -524000, 1597 
1720533476419.00, 43847, -523052, 1623 
1720533476439.00, 43685, -522096, 1639 
1720533476460.00, 43667, -521143, 1680 
1720533476482.00, 43732, -520195, 1690 
1720533476503.00, 43697, -519247, 1694 
1720533476527.00, 43432, -518294, 1693 
1720533476547.00, 43675, -517342, 1686 
1720533476569.00, 43935, -516399, 1682 
1720533476591.00, 43640, -515446, 1664 
1720533476613.00, 43494, -514489, 1681 
1720533476634.00, 43515, -513548, 1654 
1720533476655.00, 43633, -512598, 1685 
1720533476677.00, 43804, -511649, 1682 
1720533476698.00, 43742, -510698, 1723 
1720533476721.00, 43771, -509752, 1704 
1720533476743.00, 43767, -508793, 1739 
1720533476764.00, 43760, -507840, 1770 
1720533476786.00, 43650, -506895, 1758 
1720533476808.00, 43579, -505945, 1751 
1720533476830.00, 43807, -504993, 1779 
1720533476853.00, 43669, -504044, 1793 
1720533476873.00, 43704, -503099, 1800 
1720533476895.00, 43511, -502141, 1788 
1720533476917.00, 43581, -501189, 1825 
1720533476938.00, 43659, -500244, 1818 
1720533476960.00, 43677, -499291, 1801 
1720533476982.00, 43573, -498335, 1809 
1720533477003.00, 43518, -497388, 1831 
1720533477025.00, 43684, -496443, 1811 
1720533477047.00, 43626, -495494, 1787 
1720533477068.00, 43700, -494543, 1777 
1720533477090.00, 43793, -493605, 1775 
1720533477112.00, 43811, -492652, 1735 
1720533477134.00, 43770, -491694, 1757 
1720533477155.00, 43464, -490746, 1782 
1720533477177.00, 43509, -489798, 1786 
1720533477199.00, 43899, -488847, 1796 
1720533477221.00, 43735, -487894, 1820 
1720533477242.00, 43668, -486951, 1835 
1720533477264.00, 43612, -485992, 1857 
1720533477286.00, 43720, -485044, 1844 
1720533477308.00, 43772, -484097, 1830 
1720533477329.00, 43766, -483143, 1846 
1720533477351.00, 43547, -482188, 1841 
1720533477373.00, 43644, -481236, 1861 
1720533477395.00, 43774, -480298, 1856 
1720533477417.00, 43579, -479341, 1882 
1720533477438.00, 43561, -478386, 1875 
1720533477459.00, 43662, -477449, 1882 
1720533477481.00, 43719, -476495, 1853 
1720533477504.00, 43718, -475539, 1893 
1720533477524.00, 43540, -474589, 1907 
1720533477547.00, 43524, -473644, 1939 
1720533477568.00, 43842, -472685, 1950 
1720533477590.00, 43583, -471739, 1937 
1720533477612.00, 43419, -470799, 1927 
1720533477634.00, 43600, -469842, 1929 
1720533477655.00, 43613, -468896, 1912 
1720533477677.00, 43672, -467947, 1901 
1720533477698.00, 43700, -467001, 1907 
1720533477720.00, 43635, -466045, 1903 
1720533477742.00, 43701, -465088, 1946 
1720533477763.00, 43608, -464146, 1942 
1720533477786.00, 43424, -463189, 1934 
1720533477807.00, 43758, -462241, 1930 
1720533477829.00, 43728, -461300, 1915 
1720533477850.00, 43685, -460352, 1906 
1720533477873.00, 43724, -459397, 1904 
1720533477893.00, 43643, -458443, 1914 
1720533477916.00, 43777, -457501, 1903 
1720533477937.00, 43664, -456547, 1895 
1720533477959.00, 43608, -455596, 1862 
1720533477981.00, 43744, -454657, 1839 
1720533478003.00, 43713, -453705, 1810 
1720533478024.00, 43728, -452753, 1827 
1720533478046.00, 43788, -451805, 1803 
1720533478069.00, 43545, -450857, 1804 
1720533478090.00, 43785, -449903, 1744 
1720533478111.00, 43713, -448949, 1725 
1720533478133.00, 43497, -448004, 1744 
1720533478155.00, 43564, -447056, 1716 
1720533478176.00, 43787, -446112, 1656 
1720533478198.00, 43841, -445162, 1676 
1720533478220.00, 43726, -444216, 1698 
1720533478241.00, 43526, -443263, 1696 
1720533478263.00, 43785, -442309, 1665 
1720533478285.00, 43680, -441368, 1668 
1720533478306.00, 43419, -440417, 1627 
1720533478329.00, 43667, -439468, 1581 
1720533478350.00, 43739, -438522, 1588 
1720533478371.00, 43671, -437580, 1554 
1720533478393.00, 43554, -436628, 1537 
1720533478415.00, 43533, -435678, 1519 
1720533478437.00, 43652, -434733, 1506 
1720533478459.00, 43633, -433778, 1490 
1720533478481.00, 43524, -432830, 1430 
1720533478503.00, 43511, -431885, 1418 
1720533478524.00, 25065, -430946, 1363 
1720533478545.00, 13824, -430383, 1316 
1720533478568.00, 7160, -430068, 1380 
1720533478588.00, 2965, -429913, 1338 
1720533478612.00, 394, -429846, 1332 
1720533478631.00, -114, -429839, 1195 
1720533478654.00, -1204, -429849, 978 
1720533478675.00, -2143, -429875, 712 
1720533478696.00, -2444, -429927, 482 
1720533478720.00, -2672, -429986, 321 
