1721825625790.00, 16246, -597248, 137 
1721825625811.00, 17738, -596892, 126 
1721825625833.00, 18187, -596504, 155 
1721825625855.00, 19939, -596117, 159 
1721825625877.00, 21226, -595697, 113 
1721825625898.00, 19682, -595237, 106 
1721825625920.00, 17944, -594811, 129 
1721825625942.00, 18169, -594420, 113 
1721825625963.00, 17543, -594018, 113 
1721825625984.00, 16939, -593625, 172 
1721825626007.00, 20521, -593251, 212 
1721825626028.00, 24898, -592812, 236 
1721825626049.00, 28948, -592275, 318 
1721825626071.00, 35658, -591646, 423 
1721825626092.00, 39779, -590869, 468 
1721825626115.00, 42022, -590004, 530 
1721825626136.00, 43873, -589097, 478 
1721825626158.00, 43789, -588136, 675 
1721825626179.00, 43624, -587189, 606 
1721825626201.00, 43697, -586239, 676 
1721825626223.00, 43836, -585299, 712 
1721825626245.00, 43652, -584345, 748 
1721825626266.00, 43503, -583398, 782 
1721825626288.00, 43712, -582454, 798 
1721825626309.00, 43725, -581503, 809 
1721825626330.00, 43652, -580550, 830 
1721825626353.00, 43776, -579605, 849 
1721825626374.00, 43702, -578665, 859 
1721825626396.00, 43570, -577715, 858 
1721825626417.00, 43577, -576768, 869 
1721825626439.00, 43678, -575831, 864 
1721825626461.00, 43815, -574883, 837 
1721825626482.00, 43602, -573934, 855 
1721825626504.00, 43683, -572986, 856 
1721825626526.00, 43626, -572043, 843 
1721825626547.00, 43590, -571090, 867 
1721825626569.00, 43673, -570143, 906 
1721825626590.00, 43667, -569205, 910 
1721825626612.00, 43632, -568252, 934 
1721825626634.00, 43732, -567301, 988 
1721825626655.00, 43699, -566357, 985 
1721825626677.00, 43741, -565409, 1018 
1721825626699.00, 43447, -564452, 1076 
1721825626721.00, 43585, -563497, 1094 
1721825626742.00, 43691, -562553, 1128 
1721825626764.00, 43798, -561600, 1139 
1721825626786.00, 43493, -560648, 1151 
1721825626807.00, 43812, -559699, 1184 
1721825626829.00, 43604, -558750, 1217 
1721825626850.00, 43737, -557797, 1222 
1721825626872.00, 43571, -556844, 1294 
1721825626899.00, 43897, -555895, 1285 
1721825626915.00, 43753, -554942, 1328 
1721825626938.00, 43796, -553986, 1362 
1721825626960.00, 43338, -553041, 1374 
1721825626981.00, 43557, -552091, 1390 
1721825627003.00, 43860, -551143, 1421 
1721825627024.00, 43683, -550192, 1432 
1721825627046.00, 43426, -549243, 1448 
1721825627068.00, 43461, -548284, 1470 
1721825627090.00, 43572, -547334, 1473 
1721825627111.00, 43595, -546390, 1465 
1721825627133.00, 43545, -545444, 1482 
1721825627155.00, 43509, -544495, 1482 
1721825627177.00, 43681, -543547, 1480 
1721825627198.00, 43661, -542604, 1506 
1721825627220.00, 43523, -541648, 1522 
1721825627242.00, 43752, -540694, 1541 
1721825627263.00, 43791, -539746, 1555 
