1721046575604.00, 580, -601780, -259 
1721046575625.00, 599, -601767, -262 
1721046575647.00, 573, -601753, -264 
1721046575668.00, 573, -601741, -262 
1721046575690.00, 548, -601729, -263 
1721046575711.00, 491, -601718, -264 
1721046575733.00, 475, -601707, -265 
1721046575754.00, 462, -601697, -263 
1721046575776.00, 421, -601688, -263 
1721046575798.00, 415, -601678, -264 
1721046575819.00, 447, -601669, -264 
1721046575841.00, 440, -601659, -263 
1721046575862.00, 404, -601650, -263 
1721046575883.00, 394, -601640, -263 
1721046575905.00, 395, -601631, -262 
1721046575927.00, 407, -601622, -262 
1721046575948.00, 384, -601614, -262 
1721046575969.00, 394, -601606, -262 
1721046575991.00, 376, -601596, -262 
1721046576013.00, 396, -601589, -261 
1721046576035.00, 370, -601580, -260 
1721046576056.00, 355, -601573, -261 
1721046576078.00, 356, -601564, -262 
1721046576099.00, 308, -601556, -263 
1721046576121.00, 318, -601549, -263 
1721046576142.00, 309, -601543, -262 
1721046576164.00, 289, -601537, -262 
1721046576185.00, 278, -601531, -262 
1721046576206.00, 266, -601525, -263 
1721046576228.00, 260, -601518, -266 
1721046576250.00, 257, -601513, -268 
1721046576272.00, 274, -601508, -268 
1721046576292.00, 252, -601502, -267 
1721046576314.00, 248, -601495, -266 
1721046576336.00, 247, -601490, -265 
1721046576361.00, 256, -601484, -264 
1721046576379.00, 228, -601481, -263 
1721046576401.00, 233, -601475, -265 
1721046576423.00, 227, -601470, -266 
1721046576444.00, 234, -601465, -267 
1721046576465.00, 219, -601460, -267 
1721046576487.00, 213, -601456, -267 
1721046576509.00, 215, -601450, -268 
1721046576530.00, 185, -601447, -269 
1721046576551.00, 164, -601442, -271 
1721046576573.00, 165, -601438, -272 
1721046576595.00, 166, -601435, -273 
1721046576616.00, 176, -601431, -275 
1721046576637.00, 190, -601428, -275 
1721046576660.00, 201, -601423, -274 
1721046576688.00, 184, -601419, -274 
1721046576703.00, 167, -601416, -273 
1721046576725.00, 161, -601411, -272 
1721046576747.00, 150, -601408, -271 
1721046576768.00, 145, -601405, -271 
1721046576790.00, 144, -601401, -273 
1721046576811.00, 152, -601399, -272 
1721046576833.00, 136, -601395, -270 
1721046576854.00, 131, -601393, -269 
1721046576876.00, 133, -601389, -270 
1721046576898.00, 147, -601387, -268 
1721046576919.00, 161, -601383, -265 
1721046576941.00, 167, -601378, -260 
1721046576962.00, 165, -601375, -248 
1721046576984.00, 154, -601371, -242 
1721046577005.00, 136, -601366, -236 
1721046577026.00, 132, -601365, -234 
1721046577048.00, 137, -601360, -227 
1721046577069.00, 142, -601357, -219 
1721046577091.00, 144, -601355, -214 
1721046577113.00, 198, -601351, -195 
1721046577135.00, 261, -601345, -161 
1721046577156.00, 292, -601337, -120 
1721046577177.00, 283, -601328, -76 
1721046577198.00, 263, -601320, -34 
1721046577220.00, 245, -601311, 0 
1721046577241.00, 196, -601303, 29 
1721046577263.00, 1935, -601297, 51 
1721046577285.00, 4425, -601256, 63 
1721046577306.00, 6542, -601166, 60 
1721046577327.00, 7536, -601028, 62 
1721046577349.00, 8159, -600868, 59 
1721046577371.00, 8529, -600693, 55 
1721046577391.00, 8416, -600511, 55 
1721046577414.00, 8062, -600327, 53 
1721046577435.00, 7986, -600151, 59 
1721046577456.00, 8409, -599974, 87 
1721046577478.00, 10284, -599791, 126 
1721046577499.00, 13902, -599567, 167 
1721046577521.00, 18280, -599263, 217 
1721046577543.00, 23901, -598871, 271 
1721046577570.00, 30720, -598347, 348 
1721046577586.00, 39172, -597680, 429 
1721046577608.00, 49143, -596828, 517 
1721046577629.00, 60291, -595773, 592 
1721046577651.00, 71614, -594460, 734 
1721046577674.00, 86823, -592894, 800 
1721046577694.00, 99894, -591010, 838 
1721046577716.00, 109713, -588855, 914 
1721046577738.00, 119948, -586451, 921 
1721046577759.00, 126336, -583831, 919 
1721046577781.00, 130031, -581081, 950 
1721046577803.00, 133844, -578240, 989 
1721046577823.00, 138457, -575319, 1034 
1721046577845.00, 143897, -572289, 1057 
1721046577867.00, 148438, -569133, 1069 
1721046577894.00, 151773, -565893, 1089 
1721046577911.00, 155053, -562568, 1108 
1721046577933.00, 157821, -559179, 1140 
1721046577954.00, 161577, -555727, 1192 
1721046577976.00, 166698, -552182, 1227 
1721046578000.00, 171824, -548533, 1220 
1721046578020.00, 174115, -544765, 1247 
1721046578042.00, 174784, -540953, 1244 
1721046578063.00, 174570, -537137, 1258 
1721046578085.00, 174776, -533317, 1281 
1721046578107.00, 174736, -529497, 1339 
1721046578129.00, 174614, -525676, 1382 
1721046578151.00, 174898, -521859, 1407 
1721046578173.00, 174798, -518040, 1448 
1721046578194.00, 174663, -514211, 1508 
1721046578221.00, 174640, -510409, 1556 
1721046578238.00, 174792, -506587, 1562 
1721046578260.00, 174734, -502757, 1567 
1721046578282.00, 174688, -498945, 1574 
1721046578304.00, 174772, -495119, 1582 
1721046578331.00, 174598, -491309, 1545 
1721046578347.00, 174729, -487497, 1563 
1721046578369.00, 174848, -483675, 1591 
1721046578390.00, 174618, -479854, 1609 
1721046578412.00, 174724, -476036, 1622 
1721046578438.00, 174752, -472229, 1648 
1721046578456.00, 174719, -468404, 1663 
1721046578478.00, 174577, -464594, 1678 
1721046578500.00, 174713, -460777, 1689 
1721046578521.00, 174980, -456964, 1669 
1721046578545.00, 174629, -453145, 1644 
1721046578565.00, 174310, -449329, 1614 
1721046578587.00, 174166, -445514, 1569 
1721046578609.00, 174297, -441723, 1471 
1721046578631.00, 174442, -437913, 1360 
1721046578657.00, 174323, -434109, 1223 
1721046578676.00, 172779, -430304, 981 
1721046578697.00, 95216, -426581, 735 
1721046578718.00, 50431, -424508, 642 
1721046578740.00, 25186, -423409, 384 
1721046578766.00, 10244, -422868, 173 
1721046578783.00, 1810, -422642, 41 
1721046578805.00, -2562, -422604, -79 
1721046578827.00, -10061, -422655, -175 
1721046578848.00, -20127, -422868, -273 
1721046578871.00, -31928, -423294, -314 
1721046578892.00, -41362, -423979, -402 
1721046578913.00, -52337, -424881, -422 
1721046578934.00, -59815, -426000, -430 
1721046578956.00, -64565, -427298, -467 
1721046578977.00, -69545, -428703, -476 
1721046579000.00, -73087, -430202, -479 
1721046579021.00, -75052, -431791, -509 
1721046579043.00, -77932, -433409, -509 
1721046579064.00, -79545, -435111, -496 
1721046579088.00, -79522, -436827, -503 
1721046579107.00, -79820, -438560, -524 
1721046579130.00, -81192, -440277, -494 
1721046579151.00, -80124, -442043, -493 
1721046579172.00, -79490, -443777, -492 
1721046579194.00, -78845, -445500, -530 
1721046579216.00, -80510, -447201, -497 
1721046579237.00, -79529, -448934, -483 
1721046579259.00, -78028, -450671, -498 
1721046579281.00, -77913, -452363, -520 
1721046579303.00, -79091, -454053, -487 
1721046579323.00, -77685, -455756, -511 
1721046579346.00, -78213, -457445, -519 
1721046579367.00, -79222, -459136, -523 
1721046579389.00, -79805, -460860, -525 
1721046579411.00, -80161, -462570, -507 
1721046579432.00, -79091, -464315, -513 
1721046579454.00, -78626, -466019, -521 
1721046579476.00, -78678, -467745, -519 
1721046579497.00, -78743, -469439, -479 
1721046579519.00, -76246, -471163, -512 
1721046579541.00, -76784, -472798, -494 
1721046579562.00, -75981, -474470, -509 
1721046579584.00, -76220, -476111, -481 
1721046579605.00, -74739, -477779, -501 
1721046579627.00, -75013, -479386, -485 
1721046579653.00, -74103, -481011, -507 
1721046579670.00, -74828, -482612, -485 
1721046579692.00, -74028, -484250, -499 
1721046579714.00, -74296, -485837, -494 
1721046579735.00, -73981, -487459, -505 
1721046579756.00, -74375, -489049, -486 
1721046579778.00, -73427, -490672, -496 
1721046579800.00, -73553, -492260, -481 
1721046579821.00, -72672, -493869, -525 
1721046579843.00, -74618, -495426, -493 
1721046579865.00, -73985, -497056, -470 
1721046579887.00, -72128, -498640, -490 
1721046579908.00, -71981, -500231, -520 
1721046579930.00, -73802, -501777, -470 
1721046579952.00, -72033, -503394, -513 
1721046579973.00, -73460, -504941, -547 
1721046579995.00, -76092, -506534, -535 
1721046580016.00, -77163, -508178, -458 
1721046580038.00, -73166, -509866, -524 
1721046580059.00, -74431, -511437, -527 
1721046580083.00, -75354, -513058, -477 
1721046580103.00, -72862, -514678, -486 
1721046580125.00, -71936, -516277, -526 
1721046580147.00, -73797, -517834, -514 
1721046580168.00, -74320, -519437, -462 
1721046580190.00, -71498, -521033, -502 
1721046580211.00, -72025, -522588, -528 
1721046580233.00, -73940, -524149, -520 
1721046580254.00, -74757, -525752, -463 
1721046580276.00, -71920, -527361, -501 
1721046580301.00, -72156, -528918, -511 
1721046580319.00, -72998, -530468, -494 
1721046580341.00, -72429, -532052, -467 
1721046580363.00, -70359, -533624, -500 
1721046580384.00, -70981, -535147, -483 
1721046580406.00, -70250, -536693, -489 
1721046580428.00, -70049, -538208, -481 
1721046580449.00, -69642, -539737, -502 
1721046580471.00, -70761, -541241, -479 
1721046580493.00, -70075, -542785, -490 
1721046580518.00, -70110, -544290, -485 
1721046580536.00, -69942, -545814, -476 
1721046580558.00, -69296, -547312, -466 
1721046580579.00, -68080, -548827, -491 
1721046580601.00, -68970, -550296, -461 
