1721830306856.00, 135248, -519923, 1333 
1721830306878.00, 135343, -516963, 1330 
1721830306899.00, 135375, -514000, 1340 
1721830306921.00, 135429, -511030, 1343 
1721830306943.00, 135618, -508076, 1347 
1721830306965.00, 135068, -505117, 1365 
1721830306986.00, 135316, -502160, 1390 
1721830307008.00, 135790, -499195, 1425 
1721830307030.00, 135401, -496241, 1449 
1721830307052.00, 135333, -493280, 1472 
1721830307073.00, 135472, -490325, 1498 
1721830307096.00, 135358, -487367, 1514 
1721830307117.00, 135549, -484394, 1520 
1721830307139.00, 135519, -481435, 1539 
1721830307160.00, 135204, -478476, 1565 
1721830307183.00, 135447, -475509, 1577 
1721830307204.00, 135625, -472564, 1598 
1721830307226.00, 135427, -469597, 1617 
1721830307248.00, 135312, -466634, 1620 
1721830307270.00, 135474, -463687, 1611 
1721830307292.00, 135362, -460730, 1585 
1721830307314.00, 135366, -457775, 1569 
1721830307335.00, 135320, -454816, 1556 
1721830307357.00, 135269, -451853, 1540 
1721830307379.00, 135532, -448896, 1509 
1721830307401.00, 135167, -445929, 1494 
1721830307423.00, 135247, -442976, 1434 
1721830307444.00, 135455, -440035, 1377 
1721830307466.00, 135147, -437080, 1269 
1721830307488.00, 135056, -434139, 1087 
1721830307513.00, 135029, -431200, 830 
1721830307532.00, 78214, -428308, 562 
1721830307555.00, 44551, -426603, 455 
1721830307576.00, 24865, -425661, 133 
1721830307597.00, 13431, -425126, -59 
1721830307619.00, 3059, -424838, -251 
1721830307641.00, -13547, -424773, -412 
1721830307662.00, -33833, -425072, -760 
1721830307684.00, -67259, -425772, -689 
1721830307706.00, -82317, -427202, -782 
1721830307727.00, -96774, -428999, -835 
1721830307749.00, -108464, -431107, -914 
1721830307771.00, -120320, -433462, -917 
1721830307792.00, -127356, -436097, -947 
1721830307814.00, -133080, -438866, -948 
1721830307836.00, -135457, -441776, -954 
1721830307858.00, -135526, -444730, -952 
1721830307880.00, -135396, -447674, -969 
1721830307901.00, -135596, -450619, -999 
1721830307922.00, -135571, -453569, -1040 
1721830307943.00, -135446, -456515, -1035 
1721830307965.00, -135487, -459489, -1079 
1721830307987.00, -135313, -462445, -1082 
1721830308009.00, -135278, -465394, -1079 
1721830308031.00, -135557, -468367, -1065 
1721830308055.00, -135366, -471326, -1077 
1721830308074.00, -135081, -474280, -1081 
1721830308097.00, -135541, -477241, -1089 
1721830308118.00, -135499, -480199, -1114 
1721830308140.00, -135474, -483147, -1147 
1721830308167.00, -135450, -486117, -1159 
1721830308184.00, -135384, -489062, -1173 
1721830308205.00, -135448, -492037, -1188 
1721830308227.00, -135464, -494984, -1203 
1721830308249.00, -135282, -497940, -1209 
1721830308271.00, -135308, -500914, -1190 
1721830308292.00, -135482, -503880, -1228 
1721830308315.00, -135485, -506837, -1228 
1721830308336.00, -135326, -509802, -1226 
1721830308358.00, -135552, -512748, -1237 
1721830308380.00, -135387, -515703, -1247 
1721830308402.00, -135634, -518673, -1239 
1721830308423.00, -135606, -521623, -1267 
1721830308445.00, -135455, -524589, -1273 
1721830308467.00, -135433, -527548, -1252 
1721830308489.00, -135375, -530501, -1266 
1721830308510.00, -135127, -533477, -1265 
1721830308533.00, -135254, -536430, -1241 
1721830308554.00, -135382, -539383, -1228 
1721830308576.00, -135241, -542346, -1221 
1721830308598.00, -135413, -545292, -1191 
1721830308620.00, -135356, -548246, -1158 
1721830308642.00, -135411, -551204, -1145 
1721830308664.00, -135501, -554156, -1128 
1721830308685.00, -135444, -557119, -1093 
1721830308707.00, -135335, -560074, -1082 
1721830308729.00, -135232, -563027, -1067 
1721830308751.00, -135256, -565992, -1035 
1721830308772.00, -135193, -568945, -1022 
1721830308794.00, -135018, -571893, -1013 
1721830308817.00, -135130, -574849, -995 
1721830308839.00, -135296, -577785, -975 
1721830308860.00, -135441, -580713, -960 
1721830308882.00, -134968, -583675, -932 
1721830308904.00, -133023, -586598, -874 
1721830308927.00, -128308, -589488, -816 
1721830308947.00, -121892, -592269, -721 
1721830308969.00, -112351, -594897, -592 
1721830308991.00, -62520, -597302, -427 
1721830309013.00, -33067, -598670, -364 
1721830309034.00, -15846, -599403, -306 
1721830309056.00, -5864, -599761, -229 
1721830309078.00, -35, -599895, -160 
1721830309099.00, 2788, -599902, -31 
1721830309120.00, 4761, -599828, 168 
1721830309142.00, 16006, -599714, 365 
1721830309164.00, 34521, -599359, 717 
1721830309185.00, 66912, -598639, 675 
1721830309207.00, 83493, -597205, 714 
1721830309229.00, 95251, -595406, 796 
1721830309254.00, 107001, -593320, 860 
1721830309272.00, 117756, -590988, 865 
1721830309294.00, 124238, -588422, 883 
1721830309316.00, 129012, -585708, 904 
1721830309338.00, 132791, -582891, 908 
1721830309363.00, 135303, -580003, 916 
1721830309381.00, 135395, -577051, 929 
1721830309402.00, 135404, -574096, 935 
1721830309423.00, 135412, -571161, 947 
1721830309446.00, 135503, -568209, 977 
1721830309467.00, 135327, -565260, 983 
1721830309489.00, 135394, -562322, 988 
1721830309510.00, 135450, -559375, 1010 
1721830309531.00, 135356, -556413, 1030 
1721830309553.00, 135614, -553452, 1029 
1721830309575.00, 135196, -550487, 1055 
1721830309596.00, 135307, -547537, 1057 
1721830309618.00, 135561, -544574, 1038 
1721830309641.00, 135471, -541605, 1059 
1721830309662.00, 135376, -538670, 1068 
1721830309687.00, 135460, -535702, 1074 
1721830309706.00, 135446, -532743, 1095 
1721830309728.00, 135546, -529788, 1105 
1721830309750.00, 135456, -526823, 1115 
1721830309772.00, 135291, -523860, 1132 
1721830309794.00, 135401, -520900, 1147 
1721830309816.00, 135626, -517935, 1165 
1721830309837.00, 135488, -514974, 1198 
1721830309859.00, 135310, -512015, 1214 
1721830309881.00, 135533, -509044, 1253 
1721830309905.00, 135464, -506096, 1287 
1721830309924.00, 135455, -503136, 1312 
1721830309946.00, 135495, -500168, 1339 
1721830309967.00, 135380, -497210, 1383 
1721830309989.00, 135516, -494249, 1401 
1721830310013.00, 135456, -491279, 1424 
1721830310033.00, 135303, -488313, 1446 
1721830310055.00, 135560, -485363, 1482 
1721830310077.00, 135283, -482394, 1494 
1721830310099.00, 135486, -479430, 1535 
1721830310122.00, 135563, -476481, 1561 
1721830310142.00, 135326, -473530, 1564 
1721830310164.00, 135578, -470568, 1573 
1721830310186.00, 135565, -467606, 1577 
1721830310208.00, 135154, -464649, 1576 
1721830310233.00, 135239, -461682, 1592 
1721830310251.00, 135331, -458725, 1580 
1721830310273.00, 135226, -455771, 1581 
1721830310295.00, 135356, -452816, 1579 
1721830310317.00, 135605, -449850, 1570 
1721830310342.00, 135408, -446898, 1552 
1721830310361.00, 135572, -443933, 1523 
1721830310382.00, 135458, -440991, 1500 
1721830310404.00, 135208, -438032, 1480 
1721830310425.00, 135132, -435073, 1438 
1721830310451.00, 135188, -432123, 1411 
1721830310471.00, 75379, -429193, 1348 
1721830310492.00, 40350, -427547, 1345 
1721830310514.00, 20181, -426657, 1162 
1721830310536.00, 8160, -426211, 1003 
1721830310558.00, 1035, -426032, 753 
1721830310579.00, -2660, -426031, 278 
1721830310601.00, -4852, -426124, -178 
1721830310622.00, -16483, -426239, -408 
1721830310643.00, -36971, -426612, -843 
1721830310665.00, -75847, -427401, -844 
1721830310687.00, -98742, -429034, -889 
1721830310709.00, -115051, -431186, -986 
1721830310731.00, -129311, -433693, -995 
1721830310751.00, -135844, -436514, -1028 
1721830310773.00, -135447, -439483, -1027 
1721830310795.00, -135496, -442455, -1037 
1721830310816.00, -135506, -445408, -1040 
1721830310838.00, -135103, -448366, -1061 
1721830310860.00, -135378, -451341, -1061 
1721830310883.00, -135512, -454298, -1069 
1721830310903.00, -135411, -457238, -1113 
1721830310925.00, -135542, -460210, -1135 
1721830310947.00, -135464, -463157, -1165 
1721830310969.00, -135446, -466118, -1169 
1721830310991.00, -135533, -469077, -1196 
1721830311013.00, -135431, -472031, -1193 
1721830311035.00, -135367, -474997, -1182 
1721830311057.00, -135448, -477965, -1193 
1721830311078.00, -135491, -480918, -1201 
1721830311100.00, -135215, -483886, -1234 
1721830311122.00, -135485, -486843, -1255 
1721830311143.00, -135358, -489781, -1279 
1721830311165.00, -135598, -492752, -1301 
1721830311187.00, -135524, -495706, -1323 
1721830311209.00, -135466, -498656, -1306 
1721830311230.00, -135461, -501632, -1296 
1721830311253.00, -135357, -504580, -1301 
1721830311274.00, -135049, -507544, -1294 
1721830311296.00, -135155, -510507, -1282 
1721830311318.00, -135206, -513462, -1309 
1721830311340.00, -135077, -516421, -1315 
1721830311362.00, -135270, -519378, -1311 
1721830311383.00, -135359, -522320, -1320 
1721830311405.00, -135466, -525284, -1329 
1721830311431.00, -135714, -528236, -1360 
1721830311449.00, -135431, -531190, -1378 
1721830311471.00, -135338, -534163, -1377 
1721830311492.00, -135307, -537116, -1371 
1721830311514.00, -135283, -540077, -1368 
1721830311536.00, -135166, -543036, -1343 
1721830311558.00, -135048, -545987, -1343 
1721830311580.00, -135111, -548946, -1333 
1721830311602.00, -135235, -551897, -1312 
1721830311624.00, -135454, -554830, -1301 
1721830311645.00, -135518, -557798, -1310 
1721830311667.00, -135486, -560751, -1314 
1721830311689.00, -135566, -563695, -1253 
1721830311710.00, -135351, -566664, -1252 
1721830311732.00, -135350, -569627, -1228 
1721830311754.00, -135324, -572568, -1190 
1721830311776.00, -135107, -575537, -1183 
1721830311798.00, -135325, -578480, -1117 
1721830311820.00, -135303, -581431, -1097 
1721830311841.00, -135003, -584386, -1074 
1721830311881.00, -135160, -587333, -980 
1721830311888.00, -135240, -590275, -907 
1721830311908.00, -131618, -593203, -772 
1721830311930.00, -73337, -596024, -635 
1721830311951.00, -39372, -597632, -578 
1721830311972.00, -19440, -598493, -411 
1721830311994.00, -8011, -598922, -234 
1721830312016.00, -1463, -599094, -96 
1721830312038.00, 1919, -599124, 22 
1721830312058.00, 6406, -599071, 269 
1721830312081.00, 22823, -598922, 678 
1721830312102.00, 57852, -598436, 857 
1721830312124.00, 89311, -597218, 792 
1721830312146.00, 103608, -595289, 916 
1721830312165.00, 119391, -593009, 1009 
1721830312188.00, 131584, -590386, 1001 
1721830312210.00, 135651, -587514, 1010 
1721830312231.00, 135416, -584538, 1021 
1721830312253.00, 135462, -581581, 1027 
1721830312275.00, 135404, -578620, 1032 
1721830312297.00, 135444, -575674, 1028 
1721830312318.00, 135371, -572708, 1034 
1721830312341.00, 135453, -569743, 1056 
1721830312363.00, 135536, -566786, 1053 
1721830312384.00, 135306, -563835, 1042 
1721830312406.00, 135435, -560868, 1068 
1721830312430.00, 135510, -557904, 1076 
1721830312450.00, 135350, -554962, 1103 
1721830312471.00, 135398, -551995, 1120 
1721830312493.00, 135385, -549039, 1138 
1721830312515.00, 135430, -546086, 1139 
1721830312537.00, 135510, -543129, 1188 
1721830312559.00, 135273, -540155, 1188 
1721830312581.00, 135472, -537199, 1209 
1721830312603.00, 135318, -534242, 1229 
1721830312624.00, 135336, -531276, 1243 
1721830312645.00, 135452, -528315, 1263 
1721830312667.00, 135264, -525363, 1275 
1721830312689.00, 135477, -522408, 1286 
1721830312712.00, 135589, -519462, 1284 
1721830312733.00, 135319, -516494, 1302 
1721830312755.00, 135233, -513540, 1306 
1721830312776.00, 135194, -510573, 1309 
1721830312798.00, 135238, -507615, 1305 
1721830312821.00, 135253, -504659, 1315 
1721830312842.00, 135468, -501694, 1350 
1721830312870.00, 135361, -498745, 1368 
1721830312886.00, 135575, -495776, 1390 
1721830312908.00, 135558, -492826, 1414 
1721830312929.00, 135347, -489869, 1431 
1721830312951.00, 135476, -486904, 1432 
1721830312974.00, 135378, -483950, 1426 
1721830312995.00, 135223, -480990, 1446 
1721830313016.00, 135263, -478023, 1453 
1721830313039.00, 135390, -475071, 1432 
1721830313060.00, 135265, -472113, 1443 
1721830313085.00, 135431, -469151, 1458 
1721830313104.00, 135380, -466203, 1449 
1721830313126.00, 135360, -463238, 1457 
1721830313147.00, 135737, -460280, 1448 
1721830313169.00, 135424, -457329, 1464 
1721830313191.00, 135361, -454377, 1446 
1721830313213.00, 135345, -451410, 1432 
1721830313235.00, 135337, -448453, 1438 
1721830313257.00, 135371, -445492, 1425 
1721830313279.00, 135376, -442533, 1397 
1721830313301.00, 135256, -439586, 1353 
1721830313322.00, 135226, -436637, 1281 
1721830313344.00, 135190, -433690, 1121 
1721830313367.00, 135226, -430748, 887 
1721830313389.00, 75495, -427841, 723 
1721830313410.00, 40381, -426192, 701 
1721830313432.00, 19475, -425325, 392 
1721830313454.00, 7791, -424915, 33 
1721830313474.00, 832, -424749, -187 
1721830313497.00, -14023, -424740, -462 
1721830313518.00, -38827, -425040, -909 
1721830313540.00, -81210, -425845, -866 
1721830313562.00, -103547, -427598, -949 
1721830313582.00, -121418, -429860, -1016 
1721830313604.00, -133136, -432528, -1073 
1721830313627.00, -135350, -435463, -1090 
1721830313648.00, -135455, -438433, -1104 
1721830313669.00, -135422, -441381, -1117 
1721830313691.00, -135435, -444348, -1123 
1721830313713.00, -135404, -447297, -1158 
1721830313737.00, -135446, -450249, -1162 
1721830313757.00, -135422, -453215, -1175 
1721830313778.00, -135526, -456168, -1188 
1721830313800.00, -135488, -459124, -1189 
1721830313822.00, -135251, -462081, -1187 
1721830313845.00, -135187, -465038, -1204 
1721830313866.00, -135236, -468011, -1209 
1721830313888.00, -135061, -470965, -1202 
1721830313909.00, -135235, -473912, -1241 
1721830313931.00, -135278, -476876, -1247 
1721830313953.00, -135544, -479825, -1247 
1721830313974.00, -135597, -482770, -1283 
1721830313997.00, -135489, -485738, -1305 
1721830314018.00, -135564, -488689, -1287 
1721830314040.00, -135301, -491660, -1297 
1721830314066.00, -135069, -494627, -1309 
1721830314084.00, -135186, -497575, -1278 
1721830314105.00, -135400, -500539, -1268 
1721830314128.00, -135317, -503495, -1308 
1721830314149.00, -135403, -506444, -1298 
1721830314172.00, -135501, -509410, -1306 
1721830314193.00, -135453, -512366, -1333 
1721830314215.00, -135519, -515320, -1349 
1721830314237.00, -135447, -518281, -1349 
1721830314258.00, -135386, -521243, -1340 
1721830314280.00, -135364, -524201, -1348 
1721830314301.00, -135275, -527157, -1318 
1721830314323.00, -135130, -530112, -1302 
1721830314346.00, -135197, -533085, -1276 
1721830314367.00, -135102, -536036, -1271 
1721830314392.00, -135233, -538977, -1272 
1721830314411.00, -135472, -541935, -1262 
1721830314433.00, -135562, -544892, -1248 
1721830314455.00, -135590, -547843, -1253 
1721830314476.00, -135567, -550804, -1211 
1721830314498.00, -135369, -553754, -1192 
1721830314520.00, -135373, -556723, -1205 
1721830314542.00, -135190, -559668, -1119 
1721830314564.00, -135052, -562628, -1112 
1721830314586.00, -135207, -565583, -1074 
1721830314608.00, -135235, -568531, -1015 
1721830314629.00, -135025, -571468, -1012 
1721830314651.00, -135122, -574442, -1016 
1721830314674.00, -135359, -577379, -974 
1721830314696.00, -135466, -580313, -954 
1721830314718.00, -134634, -583275, -931 
1721830314739.00, -132697, -586188, -853 
1721830314761.00, -126754, -589068, -772 
1721830314783.00, -118268, -591824, -718 
1721830314804.00, -109826, -594374, -581 
1721830314826.00, -60908, -596725, -409 
1721830314848.00, -32054, -598051, -286 
1721830314869.00, -15129, -598763, -97 
1721830314891.00, -5485, -599084, 178 
1721830314912.00, 10754, -599198, 354 
1721830314934.00, 30664, -598977, 703 
1721830314955.00, 63869, -598336, 724 
1721830314977.00, 84690, -596971, 754 
1721830314999.00, 98600, -595132, 899 
1721830315020.00, 115583, -592978, 955 
1721830315042.00, 128752, -590451, 936 
1721830315063.00, 135276, -587645, 985 
1721830315086.00, 135356, -584698, 997 
1721830315106.00, 135370, -581747, 1011 
1721830315128.00, 135433, -578799, 1028 
1721830315153.00, 135442, -575837, 1044 
1721830315171.00, 135546, -572873, 1046 
1721830315193.00, 135237, -569917, 1048 
1721830315215.00, 135464, -566951, 1083 
1721830315237.00, 135535, -563993, 1074 
1721830315263.00, 135408, -561032, 1101 
1721830315280.00, 135342, -558079, 1096 
1721830315302.00, 135423, -555125, 1103 
1721830315324.00, 135458, -552165, 1139 
1721830315346.00, 135588, -549208, 1145 
1721830315369.00, 135569, -546246, 1163 
1721830315389.00, 135432, -543285, 1183 
1721830315411.00, 135452, -540328, 1191 
1721830315433.00, 135631, -537366, 1195 
1721830315455.00, 135503, -534405, 1215 
1721830315477.00, 135339, -531450, 1232 
1721830315499.00, 135381, -528483, 1243 
1721830315521.00, 135406, -525527, 1266 
1721830315543.00, 135489, -522575, 1301 
1721830315564.00, 135494, -519621, 1341 
1721830315586.00, 135420, -516654, 1366 
1721830315608.00, 135506, -513689, 1388 
1721830315629.00, 135354, -510736, 1380 
1721830315652.00, 135291, -507767, 1372 
1721830315673.00, 135446, -504812, 1381 
1721830315695.00, 135215, -501851, 1398 
1721830315717.00, 135322, -498897, 1396 
1721830315738.00, 135537, -495940, 1395 
1721830315760.00, 135352, -492986, 1424 
1721830315782.00, 135604, -490034, 1418 
1721830315804.00, 135539, -487074, 1417 
1721830315826.00, 135199, -484112, 1419 
1721830315848.00, 135156, -481156, 1408 
1721830315869.00, 135278, -478192, 1402 
1721830315892.00, 135139, -475243, 1376 
1721830315913.00, 135129, -472298, 1341 
1721830315935.00, 135210, -469345, 1298 
1721830315957.00, 135372, -466381, 1295 
1721830315979.00, 135657, -463426, 1268 
1721830316000.00, 135510, -460477, 1271 
1721830316023.00, 135332, -457526, 1272 
1721830316044.00, 135449, -454561, 1266 
1721830316066.00, 135314, -451599, 1266 
1721830316088.00, 135140, -448647, 1251 
1721830316110.00, 135025, -445682, 1252 
1721830316130.00, 135030, -442729, 1240 
1721830316153.00, 135040, -439789, 1201 
1721830316175.00, 135148, -436834, 1095 
1721830316198.00, 134858, -433893, 932 
1721830316220.00, 132661, -430967, 696 
1721830316242.00, 73919, -428138, 400 
1721830316263.00, 39454, -426539, 180 
1721830316284.00, 19408, -425703, -212 
1721830316307.00, -4012, -425287, -500 
1721830316328.00, -35679, -425370, -798 
1721830316350.00, -72797, -426103, -873 
1721830316371.00, -99179, -427672, -869 
1721830316392.00, -114490, -429823, -979 
1721830316414.00, -129081, -432326, -1061 
1721830316435.00, -135903, -435171, -1038 
1721830316457.00, -135594, -438152, -1062 
1721830316478.00, -135364, -441101, -1087 
1721830316501.00, -135505, -444061, -1102 
1721830316523.00, -135505, -447013, -1093 
1721830316544.00, -135447, -449971, -1111 
1721830316566.00, -135411, -452926, -1129 
1721830316587.00, -135340, -455885, -1141 
1721830316609.00, -135387, -458852, -1141 
1721830316632.00, -135508, -461808, -1156 
1721830316653.00, -135438, -464765, -1159 
1721830316675.00, -135212, -467735, -1177 
1721830316696.00, -135423, -470690, -1194 
1721830316719.00, -135482, -473643, -1212 
1721830316741.00, -135493, -476600, -1223 
1721830316762.00, -135619, -479557, -1252 
1721830316784.00, -135423, -482513, -1281 
1721830316811.00, -135504, -485483, -1283 
1721830316828.00, -135412, -488436, -1281 
1721830316850.00, -135240, -491407, -1300 
1721830316871.00, -135329, -494363, -1275 
1721830316893.00, -135508, -497306, -1277 
1721830316915.00, -135168, -500276, -1301 
1721830316937.00, -135334, -503237, -1298 
1721830316959.00, -135409, -506181, -1314 
1721830316981.00, -135451, -509145, -1320 
1721830317002.00, -135459, -512100, -1323 
1721830317024.00, -135482, -515048, -1319 
1721830317046.00, -135415, -518022, -1331 
1721830317068.00, -135519, -520972, -1296 
1721830317090.00, -135489, -523935, -1268 
1721830317112.00, -135181, -526894, -1280 
1721830317132.00, -135231, -529850, -1265 
1721830317155.00, -135292, -532812, -1250 
1721830317177.00, -135047, -535775, -1257 
1721830317198.00, -135289, -538707, -1256 
1721830317220.00, -135425, -541670, -1219 
1721830317242.00, -135540, -544625, -1218 
1721830317264.00, -135608, -547570, -1216 
1721830317286.00, -135399, -550543, -1190 
1721830317307.00, -135380, -553495, -1136 
1721830317330.00, -135325, -556458, -1140 
1721830317351.00, -135083, -559413, -1090 
1721830317373.00, -135231, -562361, -1030 
1721830317395.00, -135203, -565322, -1023 
1721830317418.00, -135222, -568274, -988 
1721830317440.00, -135316, -571194, -944 
1721830317461.00, -133856, -574149, -902 
1721830317483.00, -130575, -577053, -870 
1721830317505.00, -126543, -579873, -784 
1721830317528.00, -118986, -582636, -734 
1721830317549.00, -111425, -585214, -654 
1721830317570.00, -102219, -587618, -612 
1721830317591.00, -94046, -589826, -533 
1721830317613.00, -84409, -591860, -410 
1721830317635.00, -71520, -593670, -274 
1721830317657.00, -38928, -595202, -160 
1721830317678.00, -19603, -596051, -28 
1721830317700.00, -8332, -596473, 115 
1721830317721.00, 4541, -596651, 265 
1721830317742.00, 21810, -596566, 367 
1721830317765.00, 38020, -596096, 763 
1721830317790.00, 71934, -595286, 824 
1721830317808.00, 95356, -593738, 818 
1721830317830.00, 108772, -591666, 917 
1721830317851.00, 122534, -589279, 987 
1721830317873.00, 133623, -586601, 977 
1721830317898.00, 135635, -583684, 986 
1721830317916.00, 135615, -580735, 993 
1721830317937.00, 135531, -577791, 1006 
1721830317959.00, 135294, -574834, 1018 
1721830317980.00, 135363, -571875, 1029 
1721830318002.00, 135301, -568920, 1037 
1721830318024.00, 135356, -565961, 1051 
1721830318046.00, 135378, -563005, 1067 
1721830318068.00, 135634, -560036, 1059 
1721830318090.00, 135418, -557078, 1072 
1721830318115.00, 135555, -554114, 1088 
1721830318133.00, 135406, -551161, 1101 
1721830318154.00, 135378, -548201, 1120 
1721830318177.00, 135319, -545238, 1132 
1721830318198.00, 135404, -542293, 1148 
1721830318221.00, 135288, -539336, 1155 
1721830318242.00, 135268, -536382, 1151 
1721830318264.00, 135345, -533419, 1154 
1721830318286.00, 135285, -530465, 1164 
1721830318308.00, 135472, -527493, 1171 
1721830318330.00, 135311, -524540, 1158 
1721830318351.00, 135274, -521585, 1158 
1721830318373.00, 135711, -518627, 1180 
1721830318395.00, 135476, -515664, 1203 
1721830318417.00, 135356, -512706, 1225 
1721830318438.00, 135436, -509745, 1231 
1721830318461.00, 135445, -506799, 1229 
1721830318482.00, 135403, -503832, 1240 
1721830318504.00, 135402, -500869, 1236 
1721830318526.00, 135323, -497907, 1227 
1721830318548.00, 135309, -494938, 1244 
1721830318569.00, 135541, -491980, 1266 
1721830318591.00, 135476, -489027, 1267 
1721830318613.00, 135456, -486071, 1280 
1721830318634.00, 135581, -483103, 1302 
1721830318658.00, 135440, -480162, 1310 
1721830318679.00, 135464, -477197, 1328 
1721830318700.00, 135299, -474242, 1368 
1721830318722.00, 135319, -471278, 1377 
1721830318744.00, 135343, -468310, 1384 
1721830318766.00, 135335, -465355, 1403 
1721830318787.00, 135290, -462390, 1405 
1721830318809.00, 135467, -459441, 1393 
1721830318832.00, 135303, -456483, 1386 
1721830318854.00, 135315, -453527, 1375 
1721830318875.00, 135425, -450573, 1352 
1721830318896.00, 135320, -447619, 1343 
1721830318918.00, 135363, -444664, 1316 
