1721132737297.00, 0, -594101, -477 
1721132737319.00, 0, -594100, -481 
1721132737340.00, 0, -594101, -474 
1721132737361.00, 0, -594102, -464 
1721132737383.00, 27, -594100, -456 
1721132737404.00, 0, -594100, -451 
1721132737425.00, 0, -594101, -446 
1721132737447.00, 4, -594099, -437 
1721132737468.00, 0, -594099, -428 
1721132737489.00, 0, -594099, -420 
1721132737511.00, -55, -594099, -414 
1721132737532.00, 0, -594097, -404 
1721132737554.00, -25, -594098, -395 
1721132737575.00, -55, -594097, -383 
1721132737596.00, 0, -594097, -373 
1721132737617.00, -3, -594096, -362 
1721132737639.00, 0, -594095, -353 
1721132737660.00, 0, -594097, -349 
1721132737681.00, 0, -594096, -341 
1721132737702.00, 0, -594096, -333 
1721132737725.00, -53, -594094, -332 
1721132737745.00, 0, -594094, -324 
1721132737767.00, 0, -594094, -315 
1721132737788.00, -25, -594094, -313 
1721132737809.00, 0, -594095, -311 
1721132737832.00, 0, -594095, -311 
1721132737852.00, 0, -594094, -314 
1721132737874.00, 31, -594094, -310 
1721132737895.00, 0, -594093, -299 
1721132737916.00, 0, -594093, -295 
1721132737937.00, 0, -594092, -298 
1721132737959.00, 0, -594093, -303 
1721132737980.00, 0, -594094, -303 
1721132738001.00, 0, -594092, -299 
1721132738023.00, -40, -594093, -296 
1721132738043.00, 0, -594093, -295 
1721132738065.00, 0, -594093, -295 
1721132738086.00, 0, -594093, -294 
1721132738108.00, 0, -594092, -301 
1721132738129.00, 0, -594093, -305 
1721132738150.00, 0, -594093, -300 
1721132738172.00, 0, -594092, -293 
1721132738193.00, 0, -594094, -292 
1721132738214.00, 0, -594092, -291 
1721132738235.00, 0, -594092, -291 
1721132738256.00, 0, -594092, -289 
1721132738278.00, 0, -594093, -284 
1721132738298.00, 0, -594092, -282 
1721132738320.00, 0, -594092, -275 
1721132738341.00, 0, -594093, -271 
1721132738363.00, 0, -594091, -273 
1721132738384.00, 0, -594092, -275 
1721132738405.00, 0, -594092, -277 
1721132738426.00, 0, -594091, -278 
1721132738448.00, 0, -594091, -277 
1721132738469.00, 0, -594092, -273 
1721132738491.00, 0, -594092, -269 
1721132738512.00, 0, -594091, -269 
1721132738533.00, 0, -594092, -273 
1721132738555.00, 0, -594092, -278 
1721132738576.00, 0, -594092, -281 
1721132738597.00, 0, -594092, -276 
1721132738618.00, 0, -594093, -270 
1721132738640.00, 0, -594092, -269 
1721132738661.00, 0, -594092, -274 
