1720609877557.00, 35492, -427890, 1157 
1720609877578.00, 17631, -427108, 1021 
1720609877600.00, 7728, -426708, 939 
1720609877622.00, 1611, -426541, 863 
1720609877643.00, -1566, -426511, 615 
1720609877665.00, -3788, -426545, 366 
1720609877686.00, -4862, -426630, 167 
1720609877707.00, -5648, -426753, 9 
1720609877729.00, -6035, -426884, -162 
1720609877751.00, -15529, -427018, -277 
1720609877772.00, -28690, -427348, -314 
1720609877794.00, -38160, -427967, -476 
1720609877816.00, -53587, -428784, -531 
1720609877837.00, -65975, -429920, -553 
1720609877859.00, -74488, -431365, -667 
1720609877880.00, -86145, -432979, -701 
1720609877902.00, -95257, -434870, -729 
1720609877924.00, -102300, -436930, -763 
1720609877945.00, -108281, -439158, -761 
1720609877968.00, -111580, -441522, -731 
1720609877989.00, -111711, -443947, -715 
1720609878010.00, -110539, -446369, -717 
1720609878032.00, -109709, -448773, -708 
1720609878054.00, -108798, -451176, -699 
1720609878076.00, -107622, -453541, -710 
1720609878098.00, -107650, -455878, -745 
1720609878119.00, -109648, -458228, -746 
1720609878141.00, -110777, -460621, -755 
1720609878163.00, -112000, -463019, -812 
1720609878184.00, -115884, -465459, -864 
1720609878206.00, -116620, -468000, -893 
1720609878227.00, -116629, -470540, -920 
1720609878250.00, -116367, -473059, -950 
1720609878272.00, -116708, -475592, -907 
1720609878291.00, -116411, -478151, -1066 
1720609878313.00, -116599, -480687, -1007 
1720609878335.00, -116678, -483234, -1084 
1720609878362.00, -116479, -485779, -1098 
1720609878379.00, -116519, -488322, -1105 
1720609878401.00, -116424, -490876, -1077 
1720609878423.00, -116406, -493426, -1050 
1720609878445.00, -116427, -495944, -1057 
1720609878467.00, -116287, -498489, -1055 
1720609878488.00, -116328, -501042, -1004 
1720609878511.00, -116442, -503586, -983 
1720609878533.00, -116568, -506102, -968 
1720609878555.00, -116530, -508644, -970 
1720609878576.00, -116383, -511181, -976 
1720609878598.00, -116600, -513714, -968 
1720609878620.00, -116534, -516258, -971 
1720609878642.00, -116576, -518787, -978 
1720609878663.00, -116510, -521314, -980 
1720609878685.00, -116496, -523852, -958 
1720609878706.00, -116502, -526391, -952 
1720609878728.00, -116469, -528916, -966 
1720609878750.00, -116486, -531445, -981 
1720609878772.00, -116355, -533992, -978 
1720609878794.00, -116499, -536537, -959 
1720609878815.00, -116529, -539055, -985 
1720609878836.00, -116498, -541599, -1026 
1720609878858.00, -116467, -544143, -1036 
1720609878880.00, -116308, -546676, -1013 
1720609878902.00, -116429, -549239, -1016 
1720609878923.00, -116638, -551771, -1058 
1720609878945.00, -116412, -554313, -1083 
1720609878967.00, -116361, -556862, -1063 
1720609878989.00, -116500, -559411, -1044 
1720609879012.00, -116421, -561951, -1056 
1720609879032.00, -116439, -564490, -1055 
1720609879054.00, -116482, -567030, -1020 
1720609879076.00, -116427, -569578, -1006 
1720609879099.00, -116447, -572117, -981 
1720609879122.00, -116626, -574657, -941 
1720609879143.00, -116423, -577182, -919 
1720609879164.00, -116353, -579701, -887 
1720609879186.00, -116259, -582250, -830 
1720609879208.00, -115857, -584776, -774 
1720609879232.00, -112610, -587283, -725 
1720609879251.00, -107602, -589727, -658 
1720609879273.00, -100530, -592067, -601 
1720609879294.00, -92947, -594240, -541 
1720609879316.00, -51996, -596230, -477 
1720609879339.00, -27531, -597374, -466 
1720609879360.00, -13116, -597995, -373 
1720609879381.00, -4788, -598302, -358 
1720609879403.00, 12, -598419, -364 
1720609879424.00, 2317, -598424, -250 
1720609879446.00, 4157, -598380, -163 
1720609879467.00, 5154, -598283, -32 
1720609879488.00, 5416, -598167, 52 
1720609879510.00, 8762, -598043, 111 
1720609879532.00, 14091, -597848, 156 
1720609879553.00, 20001, -597540, 226 
1720609879574.00, 27794, -597105, 282 
1720609879597.00, 35738, -596511, 348 
1720609879618.00, 44201, -595755, 395 
1720609879640.00, 52204, -594800, 422 
1720609879662.00, 58146, -593670, 433 
1720609879683.00, 62348, -592412, 406 
1720609879705.00, 63250, -591049, 533 
1720609879726.00, 71295, -589682, 504 
1720609879748.00, 74531, -588143, 524 
1720609879770.00, 77273, -586519, 593 
1720609879791.00, 83219, -584846, 616 
1720609879813.00, 87960, -583044, 621 
1720609879834.00, 90789, -581137, 641 
1720609879856.00, 93705, -579163, 665 
1720609879878.00, 96790, -577124, 669 
1720609879900.00, 98706, -575038, 695 
1720609879921.00, 101260, -572890, 707 
1720609879943.00, 103572, -570682, 688 
1720609879965.00, 103614, -568433, 717 
1720609879986.00, 105096, -566171, 740 
1720609880008.00, 107433, -563875, 727 
1720609880030.00, 108071, -561537, 744 
1720609880052.00, 109367, -559189, 780 
1720609880073.00, 112390, -556797, 794 
1720609880095.00, 114809, -554353, 807 
1720609880116.00, 116659, -551854, 835 
1720609880139.00, 116560, -549315, 869 
1720609880160.00, 116728, -546776, 896 
1720609880181.00, 116661, -544238, 897 
1720609880204.00, 116480, -541698, 935 
1720609880225.00, 116457, -539169, 972 
1720609880247.00, 116552, -536638, 972 
1720609880269.00, 116676, -534099, 989 
1720609880289.00, 116601, -531558, 1034 
1720609880311.00, 116487, -529002, 1102 
1720609880333.00, 116492, -526477, 1088 
1720609880354.00, 116474, -523919, 1116 
1720609880377.00, 116461, -521374, 1121 
1720609880398.00, 116435, -518832, 1117 
1720609880420.00, 116412, -516282, 1149 
1720609880442.00, 116507, -513741, 1156 
1720609880463.00, 116618, -511194, 1175 
1720609880486.00, 116466, -508644, 1189 
1720609880508.00, 116512, -506107, 1221 
1720609880529.00, 116518, -503561, 1231 
1720609880551.00, 116384, -501004, 1253 
1720609880573.00, 116462, -498456, 1259 
1720609880595.00, 116486, -495916, 1308 
1720609880617.00, 116531, -493378, 1307 
1720609880638.00, 116372, -490824, 1322 
1720609880660.00, 116458, -488280, 1337 
1720609880682.00, 116488, -485741, 1313 
1720609880704.00, 116652, -483190, 1331 
1720609880726.00, 116334, -480654, 1336 
1720609880748.00, 116258, -478105, 1320 
1720609880769.00, 116207, -475551, 1334 
1720609880791.00, 116461, -473025, 1344 
1720609880813.00, 116490, -470478, 1329 
1720609880835.00, 116444, -467930, 1363 
1720609880857.00, 116414, -465382, 1437 
1720609880878.00, 116597, -462828, 1503 
1720609880900.00, 116382, -460282, 1566 
1720609880922.00, 116530, -457749, 1520 
1720609880944.00, 116560, -455192, 1519 
1720609880966.00, 116515, -452659, 1479 
1720609880988.00, 116571, -450106, 1463 
1720609881009.00, 116334, -447571, 1460 
1720609881031.00, 116271, -445019, 1444 
1720609881053.00, 116285, -442485, 1456 
1720609881075.00, 116427, -439940, 1470 
1720609881097.00, 116729, -437390, 1508 
1720609881119.00, 116597, -434854, 1518 
1720609881140.00, 116443, -432310, 1500 
1720609881163.00, 65927, -429781, 1470 
1720609881185.00, 35459, -428347, 1595 
1720609881211.00, 18054, -427563, 1402 
1720609881229.00, 7537, -427160, 1335 
1720609881250.00, 1201, -426996, 1171 
1720609881271.00, -1869, -426979, 803 
1720609881292.00, -4067, -427021, 431 
1720609881319.00, -5338, -427115, 180 
1720609881336.00, -6057, -427247, 0 
1720609881357.00, -6073, -427390, -206 
1720609881379.00, -17820, -427530, -305 
1720609881401.00, -31164, -427919, -327 
1720609881422.00, -40337, -428597, -556 
1720609881444.00, -59653, -429468, -630 
1720609881465.00, -75587, -430747, -652 
1720609881486.00, -86299, -432391, -734 
1720609881508.00, -97505, -434270, -738 
1720609881530.00, -104001, -436392, -777 
1720609881552.00, -110336, -438668, -784 
1720609881573.00, -114365, -441069, -797 
1720609881596.00, -116723, -443558, -826 
1720609881617.00, -116417, -446098, -812 
1720609881640.00, -116332, -448624, -797 
1720609881660.00, -116458, -451179, -802 
1720609881683.00, -116732, -453704, -810 
1720609881704.00, -116506, -456223, -819 
1720609881725.00, -116590, -458772, -805 
1720609881751.00, -116517, -461316, -816 
1720609881769.00, -116538, -463835, -834 
1720609881791.00, -116574, -466370, -856 
1720609881813.00, -116527, -468912, -880 
1720609881834.00, -116622, -471455, -909 
1720609881857.00, -116387, -473987, -949 
1720609881878.00, -116534, -476526, -959 
1720609881900.00, -116347, -479054, -985 
1720609881921.00, -116429, -481579, -979 
1720609881943.00, -116435, -484140, -964 
1720609881965.00, -116544, -486668, -983 
1720609881986.00, -116474, -489190, -1016 
1720609882007.00, -116405, -491744, -1044 
1720609882030.00, -116523, -494289, -988 
1720609882050.00, -116575, -496826, -1009 
1720609882073.00, -116519, -499363, -1010 
1720609882094.00, -116700, -501905, -1028 
1720609882116.00, -116624, -504454, -1026 
1720609882138.00, -116276, -507006, -1036 
1720609882160.00, -116454, -509550, -1021 
1720609882185.00, -116556, -512089, -1027 
1720609882203.00, -116466, -514620, -1025 
1720609882225.00, -116545, -517188, -1020 
1720609882247.00, -116493, -519733, -1032 
1720609882268.00, -116624, -522266, -1063 
1720609882302.00, -116444, -524813, -1069 
1720609882313.00, -116452, -527364, -1079 
1720609882334.00, -116550, -529909, -1093 
1720609882357.00, -116553, -532457, -1125 
1720609882378.00, -116639, -535001, -1158 
1720609882403.00, -116368, -537547, -1187 
1720609882421.00, -116411, -540101, -1225 
1720609882443.00, -116176, -542658, -1262 
1720609882465.00, -116517, -545189, -1248 
1720609882487.00, -116269, -547724, -1240 
1720609882509.00, -116635, -550288, -1228 
1720609882531.00, -116359, -552827, -1213 
1720609882552.00, -116482, -555359, -1170 
1720609882574.00, -116463, -557902, -1125 
1720609882596.00, -116455, -560450, -1087 
1720609882618.00, -116382, -562981, -1057 
1720609882641.00, -116557, -565533, -999 
1720609882662.00, -116509, -568066, -978 
1720609882684.00, -116419, -570584, -971 
1720609882706.00, -116383, -573122, -909 
1720609882728.00, -116269, -575657, -856 
1720609882750.00, -116218, -578182, -828 
1720609882771.00, -116082, -580701, -771 
1720609882793.00, -112476, -583226, -706 
1720609882815.00, -106280, -585671, -667 
1720609882841.00, -100413, -587968, -588 
1720609882858.00, -92195, -590146, -533 
1720609882880.00, -83948, -592137, -486 
1720609882901.00, -76064, -593944, -428 
1720609882923.00, -42032, -595585, -384 
1720609882944.00, -21892, -596510, -348 
1720609882966.00, -9960, -597005, -297 
1720609882988.00, -3132, -597236, -319 
1720609883010.00, 255, -597309, -287 
1720609883031.00, 2796, -597306, -180 
1720609883052.00, 4294, -597247, -73 
1720609883074.00, 4945, -597145, 41 
1720609883096.00, 7820, -597024, 128 
1720609883117.00, 14578, -596849, 222 
1720609883139.00, 24423, -596532, 291 
1720609883160.00, 34507, -596018, 342 
1720609883182.00, 43384, -595287, 386 
1720609883204.00, 51031, -594353, 433 
1720609883225.00, 58854, -593251, 430 
1720609883247.00, 62691, -591982, 541 
1720609883269.00, 71672, -590615, 516 
1720609883290.00, 75436, -589070, 548 
1720609883311.00, 79345, -587429, 556 
1720609883334.00, 82321, -585702, 601 
1720609883355.00, 86467, -583922, 588 
1720609883377.00, 88211, -582050, 613 
1720609883398.00, 90631, -580129, 625 
1720609883421.00, 92715, -578164, 643 
1720609883442.00, 94859, -576159, 667 
1720609883463.00, 97520, -574097, 671 
1720609883485.00, 99244, -571986, 704 
1720609883507.00, 102079, -569828, 710 
1720609883528.00, 104179, -567605, 704 
1720609883550.00, 105020, -565337, 740 
1720609883572.00, 107349, -563048, 750 
1720609883593.00, 109399, -560699, 749 
1720609883616.00, 110503, -558323, 754 
1720609883637.00, 111405, -555925, 758 
1720609883659.00, 112203, -553493, 755 
1720609883681.00, 112400, -551051, 751 
1720609883702.00, 112108, -548605, 759 
1720609883725.00, 112322, -546171, 765 
1720609883746.00, 112599, -543715, 786 
1720609883767.00, 114198, -541251, 797 
1720609883789.00, 115833, -538785, 835 
1720609883811.00, 116427, -536261, 911 
1720609883833.00, 116675, -533720, 925 
1720609883854.00, 116392, -531179, 937 
1720609883875.00, 116748, -528639, 963 
1720609883898.00, 116394, -526111, 994 
1720609883918.00, 116446, -523575, 1010 
1720609883940.00, 116394, -521019, 1033 
1720609883962.00, 116484, -518478, 1081 
1720609883983.00, 116500, -515927, 1091 
1720609884005.00, 116522, -513387, 1125 
1720609884027.00, 116463, -510840, 1136 
1720609884049.00, 116607, -508285, 1163 
1720609884071.00, 116650, -505743, 1210 
1720609884093.00, 116445, -503203, 1227 
1720609884115.00, 116652, -500645, 1252 
1720609884136.00, 116632, -498102, 1258 
1720609884158.00, 116654, -495553, 1295 
1720609884180.00, 116463, -493014, 1309 
1720609884202.00, 116454, -490467, 1319 
1720609884224.00, 116515, -487916, 1339 
1720609884246.00, 116383, -485370, 1399 
1720609884267.00, 116502, -482814, 1436 
1720609884289.00, 116722, -480284, 1456 
1720609884311.00, 116500, -477734, 1463 
1720609884333.00, 116461, -475176, 1477 
1720609884355.00, 116474, -472639, 1489 
1720609884376.00, 116433, -470094, 1481 
1720609884398.00, 116443, -467556, 1479 
1720609884420.00, 116626, -465014, 1461 
1720609884442.00, 116697, -462461, 1490 
1720609884464.00, 116463, -459922, 1503 
1720609884485.00, 116495, -457379, 1501 
1720609884507.00, 116307, -454837, 1482 
1720609884529.00, 116124, -452286, 1489 
1720609884550.00, 116219, -449740, 1484 
1720609884572.00, 116357, -447211, 1466 
1720609884594.00, 116302, -444677, 1439 
1720609884616.00, 116441, -442129, 1371 
1720609884638.00, 116427, -439594, 1381 
1720609884660.00, 116318, -437051, 1334 
1720609884682.00, 116238, -434514, 1251 
1720609884704.00, 115946, -431974, 1157 
1720609884726.00, 65256, -429461, 977 
1720609884748.00, 35427, -428056, 955 
1720609884770.00, 17717, -427270, 847 
1720609884791.00, 7635, -426873, 746 
1720609884813.00, 1407, -426702, 673 
1720609884834.00, -1785, -426677, 416 
1720609884856.00, -3904, -426716, 182 
1720609884877.00, -5192, -426812, -16 
1720609884899.00, -6753, -426934, -205 
1720609884920.00, -18823, -427083, -330 
1720609884942.00, -33449, -427474, -348 
1720609884964.00, -42910, -428209, -590 
1720609884985.00, -63128, -429136, -644 
1720609885007.00, -78525, -430494, -625 
1720609885029.00, -86406, -432205, -725 
1720609885050.00, -96818, -434083, -752 
1720609885072.00, -104689, -436189, -755 
1720609885094.00, -109380, -438477, -779 
1720609885115.00, -113616, -440848, -791 
1720609885137.00, -116621, -443330, -801 
1720609885159.00, -116555, -445865, -813 
1720609885180.00, -116348, -448402, -833 
1720609885202.00, -116552, -450953, -868 
1720609885224.00, -116625, -453485, -889 
1720609885248.00, -116319, -456008, -901 
1720609885267.00, -116463, -458549, -913 
1720609885289.00, -116489, -461092, -925 
1720609885311.00, -116526, -463617, -938 
1720609885333.00, -116339, -466148, -952 
1720609885356.00, -116563, -468691, -968 
1720609885376.00, -116420, -471233, -974 
1720609885398.00, -116561, -473756, -983 
1720609885419.00, -116512, -476296, -997 
1720609885441.00, -116535, -478832, -992 
1720609885462.00, -116547, -481359, -1003 
1720609885483.00, -116629, -483924, -1023 
1720609885505.00, -116534, -486462, -1043 
1720609885527.00, -116526, -488995, -1060 
1720609885549.00, -116387, -491557, -1087 
1720609885570.00, -116154, -494105, -1086 
1720609885592.00, -116456, -496641, -1060 
1720609885614.00, -116476, -499180, -1091 
1720609885636.00, -116442, -501728, -1089 
1720609885658.00, -116385, -504273, -1070 
1720609885682.00, -116443, -506820, -1053 
1720609885702.00, -116472, -509363, -1059 
1720609885723.00, -116418, -511906, -1056 
1720609885745.00, -116371, -514431, -1069 
1720609885767.00, -116362, -517003, -1053 
1720609885789.00, -116499, -519545, -1052 
1720609885811.00, -116754, -522068, -1055 
1720609885832.00, -116393, -524621, -1062 
1720609885855.00, -116356, -527171, -1047 
1720609885876.00, -116208, -529708, -1011 
1720609885900.00, -116353, -532257, -1012 
1720609885920.00, -116313, -534789, -1026 
1720609885942.00, -116313, -537336, -1004 
1720609885965.00, -116262, -539876, -985 
1720609885986.00, -116401, -542411, -975 
1720609886008.00, -116570, -544933, -973 
1720609886030.00, -116425, -547459, -963 
1720609886051.00, -116366, -550012, -955 
1720609886073.00, -116556, -552546, -940 
1720609886095.00, -116418, -555066, -939 
1720609886117.00, -116540, -557597, -944 
1720609886139.00, -116427, -560135, -942 
1720609886160.00, -116409, -562670, -920 
1720609886182.00, -116482, -565203, -912 
1720609886204.00, -116547, -567731, -909 
1720609886225.00, -116359, -570260, -870 
1720609886246.00, -116459, -572794, -818 
1720609886268.00, -115609, -575334, -794 
1720609886291.00, -113745, -577832, -787 
1720609886312.00, -112184, -580296, -733 
1720609886334.00, -108097, -582746, -692 
1720609886355.00, -102789, -585086, -659 
1720609886377.00, -97774, -587310, -605 
1720609886399.00, -91646, -589422, -552 
1720609886420.00, -84695, -591407, -499 
1720609886444.00, -77368, -593239, -452 
1720609886464.00, -42993, -594900, -390 
1720609886486.00, -22155, -595844, -373 
1720609886508.00, -10238, -596346, -304 
1720609886529.00, -3089, -596582, -305 
1720609886550.00, 219, -596660, -315 
1720609886571.00, 2538, -596660, -265 
1720609886594.00, 4204, -596607, -203 
1720609886615.00, 5283, -596513, -99 
1720609886637.00, 5605, -596397, 8 
1720609886658.00, 5694, -596270, 64 
1720609886679.00, 9483, -596146, 135 
1720609886701.00, 16237, -595940, 184 
1720609886723.00, 22866, -595600, 243 
1720609886745.00, 30625, -595104, 319 
1720609886766.00, 39664, -594448, 380 
1720609886788.00, 48161, -593596, 444 
1720609886810.00, 57307, -592560, 437 
1720609886830.00, 62000, -591305, 611 
1720609886852.00, 75437, -589960, 561 
1720609886874.00, 80567, -588335, 581 
1720609886895.00, 84398, -586583, 612 
1720609886917.00, 88502, -584756, 615 
1720609886939.00, 90978, -582843, 612 
1720609886960.00, 92361, -580866, 615 
1720609886982.00, 92906, -578871, 643 
1720609887004.00, 95049, -576847, 643 
1720609887026.00, 96215, -574794, 673 
1720609887048.00, 98601, -572709, 698 
1720609887069.00, 101407, -570562, 700 
1720609887091.00, 103078, -568360, 719 
1720609887114.00, 105078, -566113, 747 
1720609887134.00, 107950, -563816, 771 
1720609887155.00, 110971, -561466, 781 
1720609887177.00, 113500, -559048, 784 
1720609887199.00, 115044, -556585, 787 
1720609887221.00, 115883, -554079, 779 
1720609887242.00, 116113, -551552, 768 
1720609887265.00, 115377, -549042, 770 
1720609887286.00, 115130, -546528, 802 
1720609887308.00, 116545, -544017, 841 
1720609887330.00, 116550, -541479, 855 
1720609887351.00, 116522, -538950, 917 
1720609887373.00, 116473, -536414, 960 
1720609887394.00, 116521, -533868, 1001 
1720609887416.00, 116718, -531323, 1005 
1720609887440.00, 116405, -528776, 1032 
1720609887459.00, 116477, -526238, 1065 
1720609887481.00, 116497, -523686, 1085 
1720609887503.00, 116709, -521140, 1103 
1720609887524.00, 116600, -518591, 1137 
1720609887546.00, 116400, -516043, 1168 
1720609887568.00, 116479, -513502, 1177 
1720609887590.00, 116586, -510950, 1180 
1720609887611.00, 116618, -508402, 1207 
1720609887633.00, 116373, -505857, 1223 
1720609887655.00, 116306, -503319, 1221 
1720609887677.00, 116442, -500771, 1203 
1720609887699.00, 116476, -498226, 1230 
1720609887720.00, 116450, -495676, 1228 
