1721741379118.00, 139, -601194, -282 
1721741379140.00, 201, -601190, -247 
1721741379161.00, 260, -601183, -208 
1721741379183.00, 284, -601175, -158 
1721741379204.00, 264, -601165, -103 
1721741379225.00, 194, -601156, -62 
1721741379247.00, 83, -601150, -43 
1721741379269.00, -1, -601148, -51 
1721741379290.00, 32, -601148, -67 
1721741379311.00, 67, -601150, -87 
1721741379332.00, -2, -601151, -104 
1721741379357.00, 0, -601151, -117 
1721741379375.00, 0, -601151, -125 
1721741379396.00, 0, -601151, -141 
1721741379417.00, 0, -601152, -139 
1721741379439.00, 0, -601151, -128 
1721741379460.00, 0, -601151, -116 
1721741379482.00, 0, -601151, -105 
1721741379503.00, 0, -601148, -80 
1721741379524.00, 67, -601148, -49 
1721741379546.00, 155, -601145, -17 
1721741379567.00, 179, -601138, 35 
1721741379588.00, 2274, -601132, 67 
1721741379609.00, 5258, -601080, 104 
1721741379632.00, 9563, -600964, 119 
1721741379653.00, 12843, -600766, 113 
1721741379675.00, 14343, -600489, 112 
1721741379697.00, 15319, -600177, 116 
1721741379718.00, 16177, -599843, 122 
1721741379739.00, 17085, -599491, 140 
1721741379761.00, 18611, -599123, 183 
1721741379783.00, 22240, -598721, 220 
1721741379805.00, 26681, -598242, 248 
1721741379826.00, 31053, -597663, 290 
1721741379848.00, 35989, -596996, 326 
1721741379876.00, 41157, -596225, 349 
1721741379891.00, 45371, -595350, 374 
1721741379913.00, 49166, -594366, 404 
1721741379934.00, 53501, -593296, 427 
1721741379957.00, 57269, -592143, 455 
1721741379978.00, 61364, -590890, 510 
1721741379999.00, 66842, -589565, 518 
1721741380024.00, 70758, -588124, 491 
1721741380042.00, 71187, -586584, 546 
1721741380064.00, 74629, -585043, 536 
1721741380086.00, 76121, -583425, 528 
1721741380107.00, 76615, -581778, 534 
1721741380129.00, 77131, -580107, 528 
1721741380151.00, 77321, -578442, 531 
1721741380173.00, 77389, -576766, 554 
1721741380194.00, 78880, -575097, 556 
1721741380216.00, 79891, -573377, 572 
1721741380237.00, 81234, -571659, 576 
1721741380259.00, 82307, -569892, 599 
1721741380281.00, 84385, -568109, 611 
1721741380302.00, 86383, -566277, 624 
1721741380323.00, 88060, -564405, 619 
1721741380346.00, 88879, -562505, 639 
1721741380367.00, 90633, -560566, 647 
1721741380389.00, 91848, -558618, 671 
1721741380411.00, 94103, -556620, 658 
1721741380432.00, 94688, -554582, 663 
1721741380456.00, 95305, -552536, 719 
1721741380475.00, 99071, -550463, 728 
1721741380497.00, 101514, -548318, 761 
1721741380519.00, 104954, -546103, 810 
1721741380540.00, 110055, -543805, 833 
1721741380563.00, 114431, -541410, 823 
1721741380583.00, 116434, -538924, 852 
1721741380606.00, 119212, -536389, 871 
1721741380627.00, 122110, -533783, 861 
1721741380649.00, 123125, -531115, 883 
1721741380671.00, 125047, -528434, 907 
1721741380692.00, 127707, -525716, 918 
1721741380715.00, 129674, -522954, 931 
1721741380736.00, 131728, -520120, 951 
1721741380757.00, 133913, -517244, 974 
1721741380781.00, 136679, -514322, 1011 
1721741380799.00, 140490, -511326, 1016 
1721741380821.00, 143163, -508251, 1004 
1721741380843.00, 143914, -505130, 1010 
1721741380865.00, 144482, -501992, 1014 
1721741380890.00, 144937, -498824, 1021 
1721741380909.00, 145887, -495647, 1025 
1721741380931.00, 146539, -492465, 1038 
1721741380952.00, 147779, -489250, 1045 
1721741380974.00, 148770, -486030, 1042 
1721741380996.00, 149246, -482767, 1037 
1721741381018.00, 149028, -479522, 1024 
1721741381041.00, 148266, -476261, 992 
1721741381063.00, 145802, -473039, 966 
1721741381084.00, 142731, -469876, 918 
1721741381106.00, 138016, -466776, 873 
1721741381127.00, 132373, -463790, 822 
1721741381150.00, 125879, -460924, 768 
1721741381172.00, 118735, -458195, 684 
1721741381194.00, 109580, -455622, 574 
1721741381214.00, 97302, -453259, 537 
1721741381236.00, 87845, -451167, 500 
1721741381258.00, 79796, -449262, 395 
1721741381280.00, 68858, -447558, 297 
1721741381302.00, 56340, -446061, 245 
1721741381327.00, 46017, -444863, 167 
1721741381345.00, 35314, -443858, 133 
1721741381367.00, 26725, -443086, 115 
1721741381388.00, 20549, -442508, 88 
1721741381410.00, 15173, -442067, 43 
1721741381431.00, 9360, -441738, 7 
1721741381452.00, 3416, -441530, -13 
1721741381473.00, -309, -441450, -38 
1721741381495.00, -4440, -441455, -74 
1721741381517.00, -9253, -441544, -116 
1721741381539.00, -14568, -441734, -164 
1721741381560.00, -20237, -442042, -207 
1721741381582.00, -26257, -442477, -243 
1721741381604.00, -31877, -443039, -269 
1721741381625.00, -37410, -443726, -242 
1721741381647.00, -38522, -444542, -389 
1721741381668.00, -47880, -445365, -324 
1721741381690.00, -49546, -446384, -367 
1721741381713.00, -53184, -447468, -386 
1721741381733.00, -56067, -448606, -402 
1721741381755.00, -59069, -449823, -393 
1721741381777.00, -59794, -451117, -408 
1721741381798.00, -61217, -452406, -407 
1721741381819.00, -62027, -453739, -391 
1721741381841.00, -61349, -455077, -403 
1721741381863.00, -61711, -456405, -411 
1721741381884.00, -62438, -457747, -419 
1721741381906.00, -63208, -459093, -423 
1721741381927.00, -63780, -460473, -434 
1721741381949.00, -64898, -461851, -464 
1721741381971.00, -67150, -463253, -479 
1721741381993.00, -69296, -464710, -491 
1721741382014.00, -71010, -466213, -483 
1721741382035.00, -71630, -467771, -483 
1721741382058.00, -71912, -469314, -474 
1721741382079.00, -71726, -470890, -481 
1721741382100.00, -71913, -472424, -492 
1721741382122.00, -72691, -473996, -502 
1721741382144.00, -73825, -475564, -502 
1721741382165.00, -74343, -477174, -516 
1721741382188.00, -75486, -478772, -525 
1721741382209.00, -76510, -480416, -526 
1721741382230.00, -77272, -482055, -520 
1721741382252.00, -77264, -483751, -519 
1721741382274.00, -77108, -485413, -494 
1721741382295.00, -75431, -487091, -491 
1721741382318.00, -74046, -488715, -501 
1721741382339.00, -73985, -490335, -504 
1721741382361.00, -74175, -491933, -498 
1721741382382.00, -73866, -493550, -522 
1721741382404.00, -75025, -495135, -515 
1721741382425.00, -75286, -496777, -511 
1721741382447.00, -75174, -498387, -517 
1721741382469.00, -75260, -500037, -500 
1721741382490.00, -74272, -501663, -509 
1721741382512.00, -74325, -503285, -505 
1721741382533.00, -74127, -504881, -497 
1721741382555.00, -73443, -506494, -504 
1721741382577.00, -73536, -508082, -500 
1721741382599.00, -73257, -509684, -513 
1721741382620.00, -73901, -511261, -535 
1721741382642.00, -75545, -512872, -530 
1721741382663.00, -76234, -514488, -526 
1721741382685.00, -76321, -516159, -541 
1721741382707.00, -77179, -517813, -557 
1721741382729.00, -78483, -519489, -538 
1721741382750.00, -78336, -521184, -543 
1721741382772.00, -78480, -522887, -559 
1721741382793.00, -79432, -524582, -569 
1721741382815.00, -80623, -526314, -566 
1721741382837.00, -81379, -528051, -551 
1721741382862.00, -80710, -529816, -575 
1721741382880.00, -81368, -531555, -574 
1721741382902.00, -81879, -533336, -602 
1721741382923.00, -83931, -535106, -579 
1721741382944.00, -83809, -536930, -611 
1721741382967.00, -85505, -538740, -615 
1721741382988.00, -86779, -540591, -618 
1721741383010.00, -87718, -542484, -594 
1721741383031.00, -86634, -544374, -598 
1721741383053.00, -86238, -546256, -602 
1721741383074.00, -86401, -548121, -583 
1721741383096.00, -85216, -549998, -591 
1721741383118.00, -84810, -551846, -567 
1721741383140.00, -83237, -553677, -595 
1721741383161.00, -84091, -555488, -577 
1721741383182.00, -83562, -557309, -585 
1721741383204.00, -83415, -559129, -594 
1721741383226.00, -83947, -560924, -582 
1721741383248.00, -83739, -562746, -594 
1721741383269.00, -84238, -564555, -555 
1721741383293.00, -81848, -566386, -583 
1721741383313.00, -82275, -568171, -562 
1721741383334.00, -81351, -569944, -577 
1721741383356.00, -81706, -571704, -554 
1721741383377.00, -80635, -573474, -553 
1721741383401.00, -79768, -575233, -543 
1721741383421.00, -78427, -576950, -529 
1721741383442.00, -76866, -578646, -488 
1721741383464.00, -73512, -580306, -469 
1721741383486.00, -70569, -581914, -476 
1721741383507.00, -69240, -583437, -462 
1721741383531.00, -67512, -584932, -449 
1721741383551.00, -65537, -586379, -432 
1721741383573.00, -63451, -587808, -418 
1721741383594.00, -61415, -589175, -400 
1721741383616.00, -59106, -590508, -371 
1721741383637.00, -55891, -591786, -365 
1721741383659.00, -53448, -592990, -350 
1721741383681.00, -30326, -594147, -315 
1721741383703.00, -16339, -594831, -325 
1721741383723.00, -7944, -595202, -292 
1721741383745.00, -3184, -595387, -287 
1721741383766.00, -313, -595461, -264 
1721741383788.00, 721, -595470, -247 
1721741383810.00, 1569, -595467, -263 
1721741383831.00, 2184, -595439, -284 
1721741383853.00, 2606, -595393, -284 
1721741383875.00, 2774, -595336, -269 
1721741383896.00, 2866, -595275, -250 
1721741383918.00, 2878, -595213, -244 
1721741383940.00, 3017, -595149, -229 
1721741383961.00, 2899, -595085, -203 
1721741383983.00, 2824, -595020, -192 
1721741384005.00, 2800, -594957, -191 
1721741384026.00, 2683, -594895, -177 
1721741384048.00, 2723, -594834, -156 
1721741384069.00, 2716, -594776, -152 
1721741384091.00, 2584, -594721, -158 
1721741384113.00, 2375, -594664, -149 
1721741384134.00, 2222, -594610, -133 
1721741384157.00, 2158, -594560, -130 
1721741384177.00, 2091, -594513, -135 
1721741384200.00, 2084, -594467, -126 
1721741384221.00, 2040, -594421, -116 
1721741384242.00, 2028, -594377, -113 
1721741384264.00, 2042, -594334, -109 
1721741384286.00, 1915, -594290, -103 
1721741384307.00, 1886, -594247, -103 
1721741384329.00, 2000, -594207, -103 
1721741384351.00, 1904, -594163, -76 
1721741384372.00, 1819, -594121, -58 
1721741384394.00, 1718, -594081, -40 
1721741384415.00, 1766, -594041, -6 
1721741384436.00, 1814, -594001, 33 
1721741384458.00, 3614, -593957, 82 
1721741384479.00, 7437, -593873, 113 
1721741384501.00, 11885, -593708, 126 
1721741384523.00, 15332, -593456, 127 
1721741384545.00, 17122, -593129, 156 
1721741384566.00, 20219, -592753, 178 
1721741384588.00, 23238, -592325, 188 
1721741384610.00, 25464, -591825, 213 
1721741384631.00, 28288, -591265, 228 
1721741384653.00, 30908, -590650, 229 
1721741384675.00, 32389, -589981, 237 
1721741384696.00, 33974, -589281, 242 
1721741384718.00, 35198, -588553, 251 
1721741384739.00, 36386, -587786, 269 
1721741384760.00, 38168, -586990, 297 
1721741384782.00, 40915, -586170, 340 
1721741384804.00, 45109, -585292, 368 
1721741384831.00, 49219, -584311, 380 
1721741384847.00, 52343, -583250, 387 
1721741384869.00, 54446, -582123, 389 
1721741384890.00, 55966, -580932, 400 
1721741384912.00, 57292, -579720, 428 
1721741384934.00, 59699, -578479, 436 
1721741384956.00, 61869, -577176, 434 
1721741384977.00, 62947, -575852, 425 
1721741384999.00, 62884, -574480, 447 
1721741385020.00, 64338, -573113, 472 
1721741385042.00, 66664, -571724, 470 
1721741385064.00, 67674, -570281, 473 
1721741385086.00, 68291, -568822, 478 
1721741385109.00, 69024, -567329, 488 
1721741385129.00, 70227, -565837, 524 
1721741385150.00, 73003, -564302, 532 
1721741385172.00, 75150, -562731, 516 
1721741385194.00, 75480, -561099, 539 
1721741385215.00, 76935, -559472, 557 
1721741385237.00, 78677, -557801, 537 
1721741385261.00, 78488, -556104, 558 
1721741385280.00, 79500, -554389, 550 
1721741385302.00, 79625, -552673, 562 
1721741385324.00, 80507, -550936, 555 
1721741385345.00, 80659, -549198, 565 
1721741385370.00, 81381, -547440, 550 
1721741385388.00, 80831, -545683, 539 
1721741385410.00, 79728, -543930, 548 
1721741385432.00, 79552, -542213, 542 
1721741385453.00, 79024, -540475, 545 
1721741385476.00, 78952, -538770, 529 
1721741385496.00, 77919, -537059, 543 
1721741385517.00, 78262, -535371, 519 
1721741385540.00, 77083, -533674, 529 
1721741385561.00, 76776, -532005, 515 
1721741385583.00, 75775, -530345, 530 
1721741385605.00, 76122, -528707, 500 
1721741385626.00, 74347, -527066, 497 
1721741385648.00, 73184, -525450, 463 
1721741385670.00, 70297, -523874, 453 
1721741385692.00, 67840, -522352, 419 
1721741385722.00, 64443, -520874, 431 
1721741385735.00, 63007, -519490, 409 
1721741385756.00, 60969, -518114, 390 
1721741385778.00, 58365, -516805, 370 
1721741385799.00, 56015, -515520, 353 
1721741385823.00, 53328, -514312, 355 
1721741385843.00, 52120, -513167, 357 
1721741385865.00, 51357, -512032, 360 
1721741385885.00, 51162, -510924, 353 
1721741385907.00, 50450, -509825, 355 
1721741385929.00, 50016, -508714, 376 
1721741385952.00, 51268, -507625, 392 
1721741385973.00, 53071, -506523, 402 
1721741385993.00, 54626, -505361, 420 
1721741386016.00, 56641, -504188, 440 
1721741386038.00, 58912, -502957, 447 
1721741386060.00, 60940, -501671, 456 
1721741386081.00, 62627, -500365, 449 
1721741386102.00, 63017, -498995, 431 
1721741386124.00, 62328, -497637, 438 
1721741386146.00, 62155, -496287, 426 
1721741386168.00, 61304, -494934, 425 
1721741386189.00, 60816, -493623, 420 
1721741386210.00, 60077, -492290, 416 
1721741386232.00, 59510, -490989, 410 
1721741386254.00, 58795, -489704, 376 
1721741386276.00, 56287, -488429, 322 
1721741386297.00, 51656, -487231, 253 
1721741386319.00, 44865, -486105, 220 
1721741386340.00, 38774, -485136, 204 
1721741386366.00, 34309, -484300, 212 
1721741386386.00, 31789, -483553, 206 
1721741386405.00, 30000, -482849, 197 
1721741386427.00, 28239, -482196, 189 
1721741386448.00, 27002, -481580, 180 
1721741386472.00, 25717, -481006, 170 
1721741386492.00, 24564, -480451, 173 
1721741386513.00, 23767, -479911, 189 
1721741386535.00, 24283, -479391, 191 
1721741386556.00, 24823, -478863, 191 
1721741386578.00, 25192, -478331, 209 
1721741386600.00, 26530, -477794, 214 
1721741386622.00, 27567, -477228, 204 
1721741386644.00, 27349, -476625, 192 
1721741386665.00, 26923, -476024, 182 
1721741386690.00, 25897, -475441, 173 
1721741386708.00, 24798, -474885, 168 
1721741386730.00, 24062, -474356, 162 
1721741386752.00, 23192, -473837, 152 
1721741386773.00, 21692, -473335, 135 
1721741386795.00, 20009, -472856, 128 
1721741386817.00, 18648, -472420, 131 
1721741386838.00, 18072, -472017, 133 
1721741386860.00, 17561, -471632, 128 
1721741386881.00, 17135, -471255, 122 
1721741386903.00, 16736, -470891, 110 
1721741386925.00, 15390, -470529, 103 
1721741386946.00, 14786, -470189, 94 
1721741386968.00, 13471, -469868, 106 
1721741386989.00, 13429, -469571, 120 
1721741387011.00, 14183, -469286, 86 
1721741387032.00, 12734, -468978, 79 
1721741387054.00, 11696, -468702, 94 
1721741387077.00, 11947, -468453, 92 
1721741387097.00, 11870, -468198, 101 
1721741387119.00, 12194, -467945, 129 
1721741387141.00, 14109, -467682, 127 
1721741387163.00, 15067, -467380, 101 
1721741387184.00, 14323, -467051, 83 
1721741387205.00, 12626, -466738, 73 
1721741387227.00, 10933, -466458, 68 
1721741387248.00, 9769, -466218, 60 
1721741387270.00, 8553, -466002, 69 
1721741387291.00, 8495, -465812, 72 
1721741387313.00, 8512, -465629, 61 
1721741387334.00, 8179, -465445, 51 
1721741387356.00, 7385, -465272, 46 
1721741387377.00, 6600, -465120, 36 
1721741387398.00, 5278, -464981, 28 
1721741387420.00, 4083, -464863, 41 
1721741387442.00, 4296, -464776, 38 
1721741387463.00, 4201, -464690, 8 
1721741387485.00, 1938, -464604, -13 
1721741387505.00, 0, -464560, -6 
1721741387526.00, -94, -464557, 7 
1721741387548.00, 0, -464561, 3 
1721741387569.00, 0, -464562, 4 
1721741387590.00, 0, -464561, 16 
1721741387611.00, 506, -464561, 24 
1721741387634.00, 1753, -464553, 23 
1721741387654.00, 2446, -464521, 12 
1721741387676.00, 2164, -464471, 0 
1721741387697.00, 1330, -464422, 11 
1721741387719.00, 1420, -464391, 28 
1721741387740.00, 2335, -464358, 47 
1721741387762.00, 4194, -464311, -45 
1721741387784.00, 0, -464221, -39 
1721741387804.00, -1904, -464202, 99 
1721741387826.00, 3984, -464228, 111 
1721741387847.00, 8785, -464163, 7 
1721741387868.00, 5197, -463984, -38 
1721741387889.00, 796, -463857, 44 
1721741387911.00, 3089, -463835, 22 
1721741387933.00, 3070, -463775, -3 
1721741387955.00, 1843, -463708, 1 
1721741387975.00, 1090, -463668, -4 
1721741387997.00, 648, -463644, -19 
1721741388018.00, -62, -463630, -22 
1721741388039.00, -1212, -463634, -19 
1721741388061.00, -1848, -463654, -15 
1721741388086.00, -2020, -463691, -18 
1721741388104.00, -2223, -463734, -17 
1721741388126.00, -2389, -463783, -15 
1721741388147.00, -2263, -463833, -12 
1721741388169.00, -2048, -463884, -11 
1721741388190.00, -1848, -463928, -13 
1721741388212.00, -1941, -463969, -16 
1721741388233.00, -2252, -464011, -21 
1721741388255.00, -2555, -464059, -35 
1721741388275.00, -3624, -464112, -9 
1721741388297.00, -2216, -464186, -2 
1721741388319.00, -1306, -464234, -10 
1721741388339.00, -1, -464262, -7 
1721741388361.00, 0, -464265, 0 
1721741388382.00, 0, -464264, 6 
1721741388403.00, 0, -464265, 6 
1721741388424.00, 0, -464265, 5 
1721741388445.00, 0, -464264, 9 
1721741388466.00, 0, -464263, 6 
1721741388487.00, 0, -464264, 14 
1721741388508.00, 246, -464264, 15 
1721741388529.00, 976, -464257, 5 
1721741388551.00, 523, -464242, -10 
1721741388572.00, 0, -464231, -8 
1721741388593.00, 0, -464230, 0 
1721741388614.00, 0, -464228, 9 
1721741388635.00, 3, -464229, 2 
1721741388657.00, 0, -464228, 5 
1721741388678.00, 0, -464228, 10 
1721741388698.00, 0, -464229, 8 
1721741388720.00, 27, -464229, 0 
1721741388741.00, 0, -464229, 3 
1721741388762.00, 0, -464228, 17 
1721741388783.00, 942, -464226, 36 
1721741388804.00, 2686, -464212, -5 
1721741388826.00, 1634, -464157, -8 
1721741388848.00, 925, -464116, 20 
1721741388869.00, 1684, -464096, 30 
1721741388891.00, 2799, -464061, 24 
1721741388911.00, 3087, -464004, -2 
1721741388933.00, 1852, -463936, -1 
1721741388956.00, 1055, -463893, 17 
1721741388977.00, 1655, -463868, 24 
1721741388998.00, 2454, -463833, 15 
1721741389019.00, 2411, -463781, 21 
1721741389041.00, 2708, -463729, 33 
1721741389063.00, 3680, -463672, 26 
1721741389083.00, 3849, -463595, 14 
1721741389105.00, 3275, -463513, 20 
1721741389127.00, 3005, -463441, 30 
1721741389148.00, 3417, -463373, 27 
1721741389169.00, 3561, -463300, 23 
1721741389191.00, 3369, -463222, 24 
1721741389215.00, 3410, -463146, 22 
1721741389234.00, 3260, -463075, 18 
1721741389255.00, 3016, -463005, 15 
1721741389276.00, 2671, -462941, 6 
1721741389298.00, 1512, -462885, -2 
1721741389321.00, 904, -462849, -3 
1721741389341.00, 473, -462830, 5 
1721741389362.00, 211, -462821, 2 
1721741389384.00, 48, -462817, -13 
1721741389404.00, -66, -462817, -22 
1721741389426.00, -1208, -462820, -18 
1721741389448.00, -1814, -462836, 3 
1721741389469.00, -1133, -462874, -22 
1721741389491.00, -2050, -462899, -35 
1721741389512.00, -3376, -462942, -39 
1721741389537.00, -4263, -463013, -38 
1721741389555.00, -4827, -463104, -29 
1721741389576.00, -4716, -463205, -26 
1721741389598.00, -4400, -463307, -29 
1721741389619.00, -4360, -463400, -32 
1721741389646.00, -4374, -463496, -35 
1721741389663.00, -4656, -463593, -34 
1721741389684.00, -4753, -463698, -28 
1721741389705.00, -4334, -463800, -16 
1721741389726.00, -3505, -463897, -8 
1721741389751.00, -2106, -463973, -9 
1721741389769.00, -1275, -464021, -7 
1721741389791.00, -797, -464049, -3 
1721741389812.00, -419, -464068, -12 
1721741389833.00, -990, -464076, -5 
1721741389855.00, -587, -464097, -1 
1721741389876.00, -324, -464111, -25 
1721741389897.00, -1704, -464119, -34 
1721741389919.00, -3028, -464154, -26 
1721741389940.00, -3429, -464217, -17 
1721741389967.00, -3127, -464290, -21 
1721741389983.00, -3194, -464355, -22 
1721741390005.00, -3217, -464425, -28 
1721741390026.00, -3558, -464496, -33 
1721741390047.00, -3958, -464569, -18 
1721741390069.00, -3335, -464655, -3 
1721741390091.00, -2048, -464728, -14 
1721741390112.00, -1970, -464776, -36 
1721741390136.00, -3332, -464818, -27 
1721741390155.00, -3667, -464883, -9 
1721741390176.00, -2209, -464956, -13 
1721741390197.00, -1965, -465007, -23 
1721741390219.00, -2551, -465050, -4 
1721741390240.00, -1609, -465103, -5 
1721741390262.00, -897, -465141, -29 
1721741390283.00, -2181, -465160, -27 
1721741390309.00, -2973, -465203, -12 
1721741390326.00, -2526, -465263, -27 
1721741390348.00, -3095, -465318, -32 
1721741390369.00, -3948, -465383, -23 
1721741390390.00, -3649, -465468, -43 
1721741390412.00, -4785, -465550, -58 
1721741390433.00, -6246, -465647, -31 
1721741390455.00, -5602, -465778, -10 
1721741390476.00, 1, -465896, -10 
1721741390497.00, 11, -465905, -11 
1721741390525.00, -525, -465904, 14 
1721741390540.00, -3, -465913, -10 
1721741390561.00, 0, -465913, -33 
1721741390583.00, -1884, -465914, -31 
1721741390604.00, -3117, -465950, -18 
1721741390626.00, -3022, -466016, -34 
1721741390647.00, -3831, -466082, -30 
1721741390668.00, -4261, -466163, -2 
1721741390690.00, -2526, -466255, 4 
1721741390711.00, -1569, -466311, 27 
1721741390733.00, 65, -466347, 3 
1721741390753.00, 0, -466345, 2 
1721741390774.00, 0, -466346, -3 
1721741390795.00, 0, -466346, 1 
1721741390817.00, 25, -466347, -30 
1721741390839.00, -1604, -466349, -42 
1721741390860.00, -3430, -466380, -47 
1721741390881.00, -4791, -466450, -38 
1721741390903.00, -5157, -466551, -23 
1721741390924.00, -4513, -466661, -22 
1721741390946.00, -4043, -466757, 3 
1721741390966.00, -2538, -466845, 5 
1721741390988.00, -1583, -466903, -28 
1721741391009.00, -2559, -466939, -43 
1721741391031.00, -4055, -466995, -40 
1721741391052.00, -4735, -467077, -12 
1721741391074.00, -3524, -467179, -6 
1721741391096.00, -2098, -467259, -24 
1721741391117.00, -2548, -467308, -35 
1721741391138.00, -3453, -467363, -21 
1721741391160.00, -3294, -467436, -8 
1721741391181.00, -1928, -467507, -6 
1721741391202.00, -1076, -467551, -9 
1721741391224.00, -583, -467574, -1 
1721741391245.00, -306, -467589, -9 
1721741391266.00, -122, -467594, -13 
1721741391290.00, -831, -467598, -4 
1721741391309.00, -474, -467614, 16 
1721741391331.00, 62, -467624, 13 
1721741391352.00, 632, -467623, 1 
1721741391373.00, 371, -467617, -12 
1721741391394.00, -17, -467611, -7 
1721741391416.00, 0, -467610, 5 
1721741391436.00, 0, -467609, 10 
1721741391457.00, 0, -467609, -4 
1721741391479.00, 0, -467611, -7 
1721741391503.00, 0, -467611, 0 
1721741391520.00, 0, -467611, 0 
1721741391542.00, -33, -467612, 2 
1721741391563.00, 0, -467611, 4 
1721741391584.00, 0, -467611, -10 
1721741391605.00, 0, -467612, -41 
1721741391626.00, -2305, -467615, -57 
1721741391648.00, -4613, -467652, -32 
1721741391669.00, -4558, -467749, -20 
1721741391691.00, -4096, -467852, -38 
1721741391713.00, -4834, -467941, -90 
1721741391734.00, -7974, -468040, -79 
1721741391755.00, -9435, -468204, -22 
1721741391776.00, -6970, -468402, 2 
1721741391798.00, -4035, -468557, -25 
1721741391820.00, -4009, -468655, -48 
1721741391841.00, -5192, -468740, -48 
1721741391862.00, -5989, -468847, -32 
1721741391883.00, -5561, -468973, -33 
1721741391905.00, -5216, -469093, -27 
1721741391927.00, -4679, -469207, -19 
1721741391948.00, -4002, -469307, -29 
1721741391970.00, -4179, -469392, -33 
1721741391991.00, -4492, -469483, -23 
1721741392012.00, -3964, -469577, -18 
1721741392034.00, -3329, -469664, -32 
1721741392055.00, -3765, -469740, -48 
1721741392077.00, -4958, -469823, -56 
1721741392098.00, -6364, -469931, -72 
1721741392120.00, -7959, -470071, -78 
1721741392141.00, -9315, -470244, -76 
1721741392168.00, -9913, -470447, -71 
1721741392184.00, -10147, -470664, -66 
1721741392206.00, -10191, -470879, -58 
1721741392227.00, -9679, -471094, -51 
1721741392248.00, -8745, -471297, -57 
1721741392272.00, -8524, -471480, -60 
1721741392292.00, -8792, -471662, -47 
1721741392313.00, -8086, -471845, -34 
1721741392335.00, -6757, -472015, -11 
1721741392356.00, -4580, -472160, -5 
1721741392379.00, -2585, -472262, -9 
1721741392399.00, -1427, -472318, -3 
1721741392420.00, -677, -472350, 5 
1721741392441.00, -308, -472365, 13 
1721741392463.00, 62, -472371, 12 
1721741392486.00, 724, -472366, 8 
1721741392505.00, 493, -472358, 1 
1721741392526.00, 381, -472350, 9 
1721741392548.00, 293, -472342, 10 
1721741392569.00, 0, -472337, 8 
1721741392590.00, 55, -472335, 11 
1721741392612.00, 671, -472334, 15 
1721741392633.00, 1340, -472321, 18 
1721741392654.00, 1896, -472294, 17 
1721741392676.00, 2122, -472254, 19 
1721741392697.00, 2338, -472208, 12 
1721741392719.00, 2088, -472159, 3 
1721741392740.00, 1207, -472113, -2 
1721741392763.00, 659, -472087, -9 
1721741392783.00, 329, -472073, -24 
1721741392805.00, -889, -472068, -46 
1721741392825.00, -3171, -472080, -54 
1721741392847.00, -4962, -472140, -57 
1721741392869.00, -6317, -472248, -62 
1721741392891.00, -7607, -472382, -66 
1721741392912.00, -8584, -472542, -63 
1721741392933.00, -8752, -472726, -60 
1721741392955.00, -8972, -472919, -62 
1721741392977.00, -8970, -473107, -56 
1721741392998.00, -8754, -473303, -45 
1721741393019.00, -7994, -473490, -43 
1721741393040.00, -7438, -473664, -44 
1721741393062.00, -7108, -473821, -38 
1721741393083.00, -6434, -473972, -32 
1721741393105.00, -5556, -474111, -25 
1721741393126.00, -4798, -474238, -28 
1721741393150.00, -4365, -474340, -28 
