1720702579900.00, 165, -594443, -334 
1720702579921.00, 144, -594440, -334 
1720702579942.00, 164, -594437, -336 
1720702579964.00, 162, -594434, -335 
1720702579986.00, 174, -594429, -332 
1720702580008.00, 174, -594426, -329 
1720702580029.00, 153, -594423, -327 
1720702580050.00, 132, -594419, -327 
1720702580071.00, 140, -594416, -327 
1720702580094.00, 163, -594413, -327 
1720702580116.00, 176, -594410, -325 
1720702580137.00, 210, -594407, -326 
1720702580158.00, 220, -594403, -328 
1720702580180.00, 185, -594398, -328 
1720702580201.00, 154, -594394, -327 
1720702580222.00, 125, -594390, -330 
1720702580250.00, 111, -594387, -329 
1720702580266.00, 124, -594384, -329 
1720702580287.00, 101, -594383, -326 
1720702580309.00, 104, -594380, -326 
1720702580331.00, 117, -594378, -327 
1720702580352.00, 112, -594374, -325 
1720702580374.00, 109, -594372, -322 
1720702580395.00, 93, -594370, -325 
1720702580416.00, 105, -594368, -326 
1720702580438.00, 102, -594366, -326 
1720702580460.00, 110, -594364, -325 
1720702580481.00, 95, -594362, -323 
1720702580503.00, 86, -594360, -323 
1720702580523.00, 91, -594359, -327 
1720702580546.00, 87, -594357, -326 
1720702580567.00, 88, -594354, -324 
1720702580588.00, 74, -594353, -323 
1720702580609.00, 81, -594350, -323 
1720702580631.00, 83, -594349, -323 
1720702580653.00, 80, -594348, -324 
1720702580674.00, 82, -594348, -325 
1720702580695.00, 95, -594345, -323 
1720702580717.00, 82, -594344, -320 
1720702580739.00, 67, -594342, -320 
1720702580760.00, 67, -594340, -319 
1720702580782.00, 55, -594339, -322 
1720702580803.00, 58, -594338, -324 
1720702580824.00, 50, -594337, -324 
1720702580846.00, 55, -594336, -323 
1720702580868.00, 60, -594334, -323 
1720702580889.00, 34, -594333, -322 
1720702580912.00, 45, -594332, -323 
1720702580932.00, 45, -594331, -324 
1720702580953.00, 42, -594330, -325 
1720702580974.00, 49, -594330, -324 
1720702580996.00, 36, -594329, -323 
1720702581018.00, 28, -594327, -323 
1720702581038.00, -6, -594327, -325 
1720702581060.00, 2, -594325, -327 
1720702581082.00, 1, -594326, -327 
1720702581103.00, -2, -594325, -327 
1720702581124.00, 0, -594324, -324 
1720702581146.00, 0, -594324, -321 
1720702581167.00, 0, -594324, -320 
1720702581187.00, 0, -594323, -322 
1720702581210.00, 60, -594324, -325 
1720702581231.00, -4, -594323, -326 
1720702581252.00, 46, -594323, -328 
1720702581274.00, 68, -594323, -332 
1720702581295.00, 32, -594322, -331 
1720702581317.00, 0, -594322, -326 
1720702581338.00, 0, -594322, -323 
1720702581359.00, 1, -594323, -325 
1720702581381.00, 1, -594322, -327 
1720702581402.00, 0, -594322, -330 
1720702581422.00, 0, -594321, -329 
1720702581447.00, 0, -594322, -329 
1720702581466.00, 0, -594321, -327 
1720702581487.00, 20, -594321, -322 
1720702581509.00, 50, -594321, -317 
